18.342, -14.054, 8.1659, 10010
49.268, 7.5913, 8.7651, 3677.4
-104.56, 46.846, 16.128, 686.52
3.4275, -1.2665, 4.76, 11079
-54.126, -0.79044, -1.4679, 2324.3
-1.0188, 65.715, 12.376, 1937.2
19.981, -22.558, 18.556, 9289.4
-98.763, 65.868, 12.818, 668.55
24.902, -4.9965, 5.9327, 10093
-0.57029, 7.3554, 9.0301, 14236
58.15, -2.3557, 6.0684, 2921.9
-0.16988, -3.6205, 12.944, 18929
51.459, -47.803, 9.7911, 2178
20.588, -41.159, -2.6341, 4113.2
-2.2441, 5.2271, 6.1727, 16092
24.307, 4.9881, 2.8426, 10040
-4.4457, 13.871, 18.363, 8806.5
-0.68983, 6.8149, 22.16, 11205
-1.0356, 19.68, 3.808, 11179
2.9265, 15.39, 3.0815, 12076
9.7904, -13.84, 10.787, 14341
18.812, -6.29, 2.0564, 11959
2.678, -9.1933, 13.08, 16677
-13.905, 4.8243, 23.034, 9141.6
15.401, -10.18, 5.4879, 13247
1.2238, 16.85, 13.469, 10852
-9.1433, -15.715, -7.8988, 7946.8
-806.14, -550.34, 322.68, 9.2764
-7.8321, 25.929, 4.6366, 7056
23.394, 50.406, 8.4965, 2536.2
11.341, -21.631, 5.8117, 11378
3.9043, 0.94476, 15.097, 15136
22.248, -13.003, 15.179, 10058
-2.1487, -26.759, 1.8174, 8175.8
12.864, -18.488, 2.368, 10877
1.836, 2.5385, 2.2073, 18591
5.5115, -0.66291, 6.5516, 16634
22.841, 0.52431, 13.666, 9683.8
5.0265, -2.0798, 7.0399, 5595.2
3.9754, -4.598, 8.0501, 16330
-13.552, -15.558, 13.848, 8296.4
29.152, -20.952, 10.42, 6874.5
42.268, 16.29, 21.453, 3459.4
-29.77, -73.696, -2.4322, 1448.7
19.447, -1.8122, 18.483, 12231
-48.089, 0.89583, 2.5759, 2885.5
23.37, 4.8111, 13.206, 10754
-0.036197, 30.05, 0.031156, 6815.8
-9.5227, 4.5687, 8.6752, 14384
49.001, 93.55, 28.616, 829.55
4.2989, -13.797, 12.921, 14831
4.9395, 2.1444, 7.0928, 17620
33.266, -25.211, 16.296, 5751
2.2973, -9.6821, 12.007, 18186
-107.95, -72.436, 10.594, 557.37
-59.158, -10.708, 6.2665, 1974.7
1209.3, -102.68, 12.054, 6.6964
30.617, 1.5293, -2.1341, 8392.6
-22.028, -51.558, 13.269, 2349.5
-139.17, 74.638, 57.46, 344.31
-20.985, -21.409, 17.362, 4840.3
-756.62, 247.28, -1231.2, 4.5194
72.592, -70.398, 5.4898, 1037.8
-9.8583, 14.994, 14.629, 10374
5.8101, 18.367, 5.9458, 9240.5
-40.243, 22.682, 15.695, 3256.6
11.564, -15.084, 0.037616, 12328
-9.5318, 11.665, 16.504, 10644
-6.9253, 9.8203, 5.6483, 12329
6.7362, -169.48, -962.66, 10.076
-55.237, -58.084, 5.8961, 1246.3
18.325, 133.57, 12.915, 541.05
38.149, 5.813, 10.669, 6223
0.50772, 6.4568, 8.2435, 17205
-2.094, 11.67, 10.312, 16155
-23.688, 24.794, -3.7965, 5138.6
177.72, 63.746, 9.6891, 506.44
-14.59, 14.72, -1.0584, 9259.4
-0.87552, -19.312, 3.1412, 10712
3.2359, -6.7882, 2.7542, 15211
