14.941, 20.156, -1.1649, 9474.6
3.3238, -32.507, 5.4367, 5060.9
-109.34, 83.536, 6.5964, 531.8
-1.0905, -0.3239, -0.90755, 14848
-35.354, 34.249, 3.6419, 3304
-28.313, -14.495, 6.5487, 5971.7
37.499, -17.227, 2.7923, 5897.3
-64.988, 107.54, 0.025202, 494.05
-12.978, 2.6735, 11.311, 10940
6.142, -0.85664, 3.1246, 16835
35.835, 23.266, 3.6711, 4850.2
10.021, 1.2639, -1.6483, 17130
-67.617, -42.806, 1.6915, 1408
35.906, 30.352, 11.091, 4115.8
-7.4823, 22.978, -7.5125, 9678.2
24.726, 26.242, -6.262, 5974.4
0.087504, -0.2369, -1.104, 16823
-2.5785, 3.7983, 3.2939, 21079
29.149, -14.121, 10.215, 7048.1
4.1611, 6.3333, -1.2763, 20188
4.4479, -8.6918, -0.95712, 17826
0.27463, -4.6432, 7.8183, 17246
11.229, 11.235, 6.7777, 14649
11.405, -8.7654, 0.74819, 15489
10.301, -6.0711, -0.1822, 17673
19.472, -6.5433, 5.8502, 12745
-5.9849, -3.2299, -5.9299, 14856
-388.87, -265.33, 166.54, 39.628
-29.73, 13.083, 8.9609, 5615
83.274, 40.132, 2.8527, 1085.4
-47.423, 7.0878, 2.5379, 3801.2
2.3261, 2.0114, 10.228, 18793
15.825, -15.355, -0.74273, 10992
-23.887, -23.799, 8.3176, 5610
-0.023675, -8.6892, -2.0306, 15951
4.7722, -5.8432, -0.33596, 16113
-8.7954, 23.64, -12.89, 8223.8
5.2797, 12.105, -5.9759, 16023
4.2323, 0.18225, 1.1855, 12554
-7.5965, 6.4667, 2.7158, 14913
-7.2038, 14.615, -8.0908, 10901
26.597, -5.9618, 4.6215, 9628.3
30.726, -41.641, 4.8465, 3552.5
36.231, -17.451, -5.917, 5057
-7.6534, -3.1327, 14.917, 14425
-65.989, 14.979, -6.9322, 1927.5
-7.1964, -2.7746, -1.0858, 14815
26.654, 5.4629, 4.5727, 8057.6
16.772, 2.6231, 8.0559, 13930
-37.894, 27.243, -10.714, 3305.6
3.7652, 6.7025, -4.3186, 19705
15.199, -1.9508, -0.080151, 15123
-41.424, 12.216, 5.1578, 3931.7
17.95, 0.4849, 0.0076668, 14857
-40.258, -7.623, 1.7806, 5046.9
-44.097, 20.026, 5.1443, 3453.1
559.28, -46.812, 4.5679, 31.542
-17.345, -28.353, 8.3093, 5395.6
44.882, -11.881, 10.254, 3936.8
56.549, -26.723, -10.918, 1960.4
-35.766, -11.217, -6.2514, 4659.3
-328.57, 108.21, -540.21, 23.813
136.25, 104.21, -4.0514, 336.02
11.455, 15.12, 11.198, 11129
8.9085, -11.824, 0.028779, 16052
-30.069, 15.231, -6.0005, 5860.8
-18.296, 3.3769, 9.1118, 10816
19.873, 19.876, 5.2119, 8086.1
-11.477, -7.4635, 3.5091, 13052
3.1494, -81.866, -475.05, 41.76
6.6795, 87.121, 0.88588, 1240.1
-44.117, 121.84, 0.34071, 588.46
6.3263, -33.866, -4.7899, 5780.7
8.9719, -21.392, 6.6706, 7821.9
-2.6127, 12.353, -1.6715, 13414
-9.7374, -50.118, 0.28897, 3136.7
41.029, -172.73, -1.2113, 342.45
21.556, 14.407, -2.729, 10012
11.665, -11.473, -0.6899, 15467
11.531, -5.0551, -2.1333, 18099
2.4012, 0.99808, 4.8679, 22173
-44.36, -68.952, 4.7198, 1471.1
15.138, -13.128, -3.838, 11620
-9.8115, -22.95, 2.8143, 8165.1
4.2541, -9.4627, -1.2754, 15944
-26.31, -13.668, 1.0582, 7261.7
7.1932, -9.1778, -1.3512, 14623
3.0767, -5.1879, 4.5393, 16791
0.83105, 5.9925, 7.9807, 18474
54.523, 39.895, 3.9627, 2251.4
-29.526, 8.8131, 11.248, 5915.9
43.567, -18.624, 5.5806, 4242
-49.357, 6.1446, 14.429, 3414.4
166.66, -436.37, -264.42, 34.373
8.536, -6.7727, 3.7236, 16259
10.084, 0.45219, -0.84405, 16158
-97.515, 86.968, -5.9287, 587.09
-112.19, 43.95, 6.8838, 635.35
-23.351, 39.264, 3.4675, 3423
-31.952, -1.6282, -2.5665, 5797.5
0.88075, -2.6742, -6.2656, 21027
6.1157, 7.2763, 1.3292, 14078
-5.9138, -1.4214, -2.197, 14191
-5.5211, 4.9659, 10.002, 17233
-108.32, 60.235, 2.7981, 674.19
2.9102, -3.9989, 21.2, 9406.3
-10.333, -3.8166, 3.5212, 12291
-32.147, 10.502, -1.28, 5972.1
-33.666, -28.117, 14.293, 3644.9
2.7228, 6.834, 2.6577, 15872
12.52, -8.5746, -3.3648, 15453
9.7917, 57.159, -7.3547, 2592.4
25.716, -68.319, 4.8038, 1753.2
-13.911, -4.1339, -5.5056, 12577
-113.06, 51.765, 7.7238, 643.69
17.269, 3.0312, 1.3097, 13603
-0.30414, -1.591, 5.9242, 20896
28.976, 12.791, 2.8125, 7821.4
9.1145, 12.263, -12.774, 10364
-15.828, -4.4354, 1.2387, 12809
29.826, -2.4095, 10.624, 7343.1
5.7986, 0.80032, 0.65444, 4242.2
31.731, -1.8613, 2.2567, 8490.8
6.1577, 4.339, 10.002, 19875
-53.259, -11.675, 0.90403, 2706.7
2.4513, 14.677, -12.153, 9384
15.581, -11.023, 3.8302, 11149
-16.989, 3.3167, -7.8501, 12209
-27.723, 1.1472, 11.059, 7205.7
3.7479, -2.7264, -3.0304, 13759
-23.746, -84.818, 1.3682, 1317
-10.903, -11.403, -4.2821, 11713
-59.514, 95.826, 5.7631, 734.98
63.299, -349.71, 463, 29.19
-19.22, 35.37, 15.829, 3912.4
-12.978, 3.1978, -3.3724, 13019
-14.983, -5.9371, 9.5758, 13520
-43.318, -49.031, -4.2749, 2170.5
19.772, 22.881, -0.51598, 8307.2
66.763, -56.603, 2.9397, 1198.4
-6.1608, -0.44054, 2.6141, 15725
-3.0756, 4.0822, -3.1564, 16675
-11.92, -39.437, 1.4837, 4125.3
-8.0152, 12.963, -3.5405, 11778
3.4776, 27.91, -2.087, 7662.5
27.245, 0.06381, 4.2136, 9971.2
14.167, 6.4741, 1.1528, 12712
51.371, 63.601, 16.011, 1390.2
35.734, -10.834, 5.007, 7011.9
3.5086, 16.803, -4.128, 11923
-19.518, -3.2716, -8.8174, 9633.1
-63.317, 46.646, 3.5299, 1451.6
20.359, 18.546, -3.4013, 9324
19.507, 0.92879, -2.9489, 12674
48.081, 90.497, 2.3003, 1031.6
12.093, -8.8939, -1.0914, 14881
45.965, -25.905, 2.4133, 3129.3
94.878, -26.844, -3.4265, 926.49
39.064, 19.046, 0.043177, 4776.5
32.079, 5.7036, 2.791, 7583.8
-56.447, 1.3058, -23.735, 1966
-13.155, 10.32, -9.6118, 11927
79.329, 11.87, 2.795, 1589.6
-3.4499, 8.6028, 1.5047, 19044
1.7268, -3.7821, 1.6303, 17587
27.609, -15.165, 6.5472, 7133.8
-23.062, -10.85, 6.2776, 8498.3
25.226, -19.311, 2.0097, 7726.2
0.47705, 11.255, 10.127, 15249
27.295, -4.5905, 4.0611, 8512.5
27.821, 25.812, 19.875, 4004.1
6.1999, 1.3494, 24.719, 7244.7
7.3271, 33.473, -1.3158, 6261.4
3.1585, 1.5486, 0.57281, 10624
-1.179, 13.268, 36.295, 3993.6
-22.719, 4.0668, -0.13889, 10109
7.3939, -2.6694, 2.2026, 15368
-14.09, -6.3709, 1.1605, 12342
1.0916, 1.1649, 2.3883, 18544
529.62, 712.51, 2.9684, 12.619
4.2445, 5.8174, 10.229, 21297
11.129, 30.45, 7.4786, 5997.7
6.7219, 6.4193, 6.3667, 15759
-2.5851, 22.131, -16.571, 7107.4
4.7272, -5.3818, 17.496, 11716
-5.8372, -13.517, 3.9387, 12023
14.948, -6.88, 0.66138, 14885
-16.735, -3.4907, 0.55839, 10536
-14.597, 3.7189, -2.4216, 13187
6.8028, -3.1712, -3.893, 19439
-10.6, 66.282, -3.3158, 1984.3
3.9295, 2.6594, 1.693, 17351
-16.392, -8.2721, 3.6124, 10670
74.71, -152.58, -2.2569, 406.85
62.442, 0.96903, 0.48502, 2209.2
22.817, 89.277, 4.0251, 1168.5
-20.251, 42.901, 2.1373, 3310.8
-16.942, -26.559, 8.3955, 5823.7
35.408, 65.075, 11.755, 1591.3
20.998, -4.7747, 3.3724, 11433
352.02, 452.61, -422.64, 67.646
-7.8113, 12.969, 0.68044, 10759
12.144, 381.43, -494.97, 25.123
-1.9275, 27.339, 2.7609, 7158.4
-0.51176, -20.166, 2.5364, 10474
1.26, 5.7686, -1.3995, 15883
19.622, 8.4245, 7.6147, 10421
13.707, 2.9548, -1.8013, 13386
6.3579, 6.5952, 8.0155, 15342
-16.534, 16.701, 4.884, 11548
-11.204, -0.16113, 7.1615, 12576
37.838, -3.6584, 5.7528, 6921
0.40472, 16.608, 1.9578, 10400
11.109, 7.1093, 9.6857, 14631
3.5946, 5.6009, 3.3221, 17086
14.74, 17.679, -0.70839, 10383
8.452, -2.7394, -16.296, 12283
-22.293, 12.353, 9.641, 7815
-76.692, -102.38, -1.4332, 603.65
-1135.5, -557.33, -6.642, 6.2664
-9.4422, -34.102, 5.901, 3926.5
-19.16, 49.151, 3.6989, 2869.8
14.931, -27.951, -1.2162, 6761.7
15.39, -5.4052, 15.231, 11679
-4.3496, -0.20345, 6.04, 13704
2.4582, 12.938, -2.7373, 13990
-8.3988, -43.132, 4.2693, 3630.5
-20.991, -28.572, 8.8718, 4985.7
-23.917, 12.141, 4.6073, 8023
-39.255, 131.36, -6.5499, 552.27
21.548, 11.543, 0.22735, 10964
5.5174, 3.4664, 1.4612, 17688
23.642, -6.7416, -5.6739, 10810
-108.62, -28.601, 9.2665, 855.96
-97.228, 15.858, -2.3535, 920.08
-11.719, 0.070369, -1.6113, 12550
25.495, 22.403, 3.2494, 6828.4
41.158, -134.31, 2.7286, 495.63
-19.222, 17.091, 8.9978, 7016
4.3368, -2.6104, 3.1669, 20769
23.282, -23.726, 4.7104, 6593.7
-11.055, -15.712, -10.756, 8822.5
5.3244, -22.145, 13.111, 7153.9
-5.2618, -0.27256, 2.1582, 13486
19.517, 22.796, 0.68658, 7361.9
4.4073, -5.8334, 3.8325, 16303
-105.31, -25.769, 14.477, 784.27
5.9617, 11.027, -0.56401, 13076
-8.8257, -6.8366, -5.1935, 11367
-11.597, -1.0307, -1.2814, 11740
17.228, 20.009, 12.258, 6510.9
-7.3732, -6.7774, 4.0433, 13971
-29.17, 6.5542, -3.5005, 7825.7
99.018, -64.744, -11.535, 689.75
14.584, 3.2789, 5.3845, 14055
-27.958, 35.489, 1.851, 3464.7
-4.6128, 49.356, 3.4581, 2778.6
-1.2027, -5.7222, 0.74355, 18189
8.0977, 7.7292, -7.1267, 12539
-47.12, -3.3874, 3.5196, 3748.9
26.834, 122, -15.112, 637.07
-24.519, -3.1407, 0.97122, 9153.7
21.87, -32.29, 10.042, 4973.1
-69.861, 113.91, 0.42988, 643.2
62.433, 28.479, 6.9119, 2166.3
-138.43, 343.2, 312.31, 42.034
-13.891, 5.9636, 6.5313, 12771
-476.13, 14.179, 409.66, 25.192
4.2944, 0.12854, 0.61268, 18534
-1.2895, -5.9178, -1.2742, 17870
32.455, -126.69, -76.717, 400.64
-52.491, 6.272, 15.406, 3226.4
-25.593, -20.696, 3.5596, 5841.9
-4.6463, 5.9087, -34.51, 4520.1
-29.502, 53.168, 6.7658, 2300.7
15.38, 21.067, 1.4205, 8369
-14.259, -26.759, -5.3837, 5369.2
-0.94693, -6.38, 5.2592, 15072
23.069, 17.472, 12.15, 6763.2
11.05, -2.1458, 3.7708, 17351
14.476, 5.0991, 6.5513, 15129
15.751, -9.2433, 8.3659, 10682
-54.741, 46.355, 8.5562, 1659.4
-34.464, 1.7334, 13.484, 4777.1
-11.581, -2.6617, 13.867, 12563
26.556, 75.735, -0.41116, 1522.9
