6.2323, 22.658, 16.792, 9456.2
14.117, 34.46, 15.707, 6447.2
-0.43935, -75.379, 12.021, 1859.1
9.6339, -1.5371, 14.802, 10466
14.25, -41.378, 10.68, 5616.4
-13.03, 50.034, 27.105, 2770.4
3.5793, 44.094, 59.891, 2056.4
48.618, 62.114, 17.958, 1712.4
16.416, 5.195, 18.057, 16913
0.30639, -10.571, 20.883, 12624
-54.847, 85.577, 23.605, 739.04
14.543, -6.5794, 19.464, 10866
94.632, -63.207, 5.232, 764.32
28.415, -28.88, 32.337, 4621.8
10.674, -12.831, 13.57, 12773
4.827, -11.428, 19.655, 16693
22.512, -15.804, 27.004, 10378
16.813, -15.427, 23.094, 12692
35.492, 15.006, 17.076, 6214.9
8.2559, -9.9068, 14.174, 12353
5.5564, -1.2803, 14.06, 11748
12.186, 10.432, 20.263, 15013
15.208, -3.8293, 15.423, 15488
2.7368, 7.5104, 5.1798, 11663
-12.02, 6.5725, 11.362, 8690
16.283, 16.771, 9.4241, 12942
-1.0406, -9.5, -0.15549, 8705.5
-1945.4, -1329, 745.99, 1.5981
7.9917, -36.337, 20.178, 6545.4
-34.554, 174.89, 17.608, 318.46
-15.928, -58.274, 18.568, 2151.4
4.6995, 5.7989, 16.07, 15322
7.6232, 23.315, 4.9992, 9664.3
-194.52, 107.93, 6.9326, 194.23
10.782, 18.282, 9.91, 12123
12.095, -0.8219, 18.648, 7018.8
-48.519, -10.825, 16.858, 2194.8
15.364, -13.683, 16.861, 11331
5.649, -6.8774, 16.379, 11180
1.1913, 1.3844, 17.17, 8722.2
5.8006, -10.796, 21.216, 11775
17.528, -26.083, 16.575, 8039.9
23.256, 49.654, 15.142, 3370.4
42.553, 63.778, 31.054, 1635.6
33.022, 20.143, -17.376, 3348.4
17.557, -30.927, 12.338, 8370.6
0.85364, 7.5437, 18.836, 11855
-6.7596, -21.578, 14.093, 9664.8
4.2123, 1.0587, 19.011, 15030
-20.9, 68.319, 3.6902, 1537.8
-3.7337, 11.176, 11.218, 10289
13.666, 8.6999, 11.6, 14381
-9.5045, -12.871, 8.9609, 9734.6
17.213, -21.998, 15.048, 10648
12.195, 48.929, 15.717, 4154.5
-15.999, 3.695, 13.661, 7284
3086.2, -264.43, 34.668, 1.0245
15.218, -34.321, 22.759, 5918.3
-30.851, -61.015, 25.659, 1641
-161.41, 127.68, 133.03, 160.46
32.324, 21.496, 22.311, 6427.7
-2037, 663.41, -3297.6, 0.62759
168.83, -126.74, -0.45822, 234.52
6.81, 2.3768, 13.191, 10650
-9.8029, 14.496, 11.384, 7097.4
26.193, 42.364, 5.8479, 3857.1
10.244, -9.8061, 20.543, 14285
12.353, -2.3536, 13.915, 15213
14.368, 11.925, 22.079, 14304
17.051, -404.54, -2262.6, 1.8216
35.665, -158.59, 13.432, 382.28
15.622, 44.395, 15.058, 4538.4
24.166, -36.61, 20.646, 5825.8
-7.3977, -21.489, 4.888, 6516.7
-6.7174, 3.4484, 17.876, 10689
19.336, -33.008, -2.0326, 4520.3
50.409, -222.01, 1.3864, 219.88
0.75839, -2.0134, 16.217, 17565
14.858, 22.418, 11.284, 9489.6
12.225, 9.1178, 20.919, 12933
9.3674, -7.2397, 13.924, 12424
119.09, -6.9142, 9.8287, 716.5
6.483, -12.36, 13.464, 13326
5.6937, -12.859, 21.224, 12725
7.7152, 4.1979, 15.356, 12940
10.58, 16.171, 15.925, 10347
19.815, -11.643, 16.794, 11994
17.628, -0.2819, 4.8489, 13528
-0.72699, -3.6495, 18.631, 15523
90.508, 22.813, 16.236, 1060.7
-6.0029, -3.1079, 14.883, 11504
36.448, 8.111, 14.543, 5659.8
63.897, 18.359, 14.886, 2240.3
923.2, -2391.5, -1363.4, 1.157
10.426, -0.091584, 13.693, 15393
-3.2103, 10.912, 15.71, 12339
41.765, 26.323, 15.349, 4041.2
-18.533, 87.09, 14.764, 1003.6
-26.922, 33.241, 17.157, 3079.2
-27.465, 27.274, -2.0739, 2805.1
11.84, -0.69335, 25.68, 13691
-0.41999, 15.893, 16.907, 11918
0.21943, 9.124, 20.678, 15308
-1.7768, 5.398, 19.84, 12328
-132.8, 20.17, 10.684, 479.69
12.808, -16.531, 26.466, 10114
21.647, 7.5321, 23.236, 11275
