9.9684, 9.7995, 0.14437, 9707.3
1.8515, 55.176, 0.90576, 2410.4
61.37, -27.26, -2.8068, 2004.5
-2.6487, 2.0515, -0.75439, 13025
-21.425, 9.9445, -1.1269, 10354
63.534, 8.3946, 2.8222, 2341.4
19.316, -58.304, 14.045, 2276.5
101.64, 16.824, 2.7617, 1491.3
15.96, 1.2016, -0.41494, 12738
-5.0378, 6.4898, -7.9025, 18504
-17.692, -52.104, 7.4353, 2503.9
19.967, -15.332, 0.080809, 10049
52.332, 24.467, -0.25736, 2357.4
-13.509, -5.0291, -0.26583, 12103
25.329, 5.7978, 2.0343, 7490.1
27.537, 20.807, -0.27924, 7480.4
23.496, 3.406, -17.328, 7381.4
-5.2963, -1.9514, 0.49216, 15474
-28.883, -6.7764, -7.5601, 7723.3
11.535, -11.554, 1.6071, 13797
3.72, -11.754, 0.0093306, 17184
-12.738, -19.344, 3.663, 9326
-3.1002, -2.1607, 0.056794, 15954
-15.847, 1.5886, 9.237, 11798
15.443, 13.716, 0.67612, 10435
5.8208, -7.5171, 1.6548, 18342
-3.033, 8.564, 18.626, 10710
-192.37, -131.21, 91.304, 161.62
-3.0946, -22.516, -3.8237, 10918
-70.154, -27.757, 0.58153, 2076
1.7605, 23.232, 1.6848, 8512.1
5.9222, 0.60107, -5.9106, 20441
-25.922, -14.475, 1.8751, 8280.1
27.471, 47.526, -4.1398, 2478
13.472, 2.9993, 3.5217, 14717
5.7453, -2.9969, -0.40481, 13369
0.3638, -4.2352, 0.56282, 19631
-22.054, 18.854, 3.0132, 7785.8
-3.1328, -3.5205, -0.36002, 15843
-3.61, 1.0614, -0.44142, 17497
2.1236, 16.481, 4.3744, 12441
-27.034, 8.4637, 3.1033, 8885.4
18.288, 28.944, 1.2328, 5432.1
-54.327, -43.329, -2.1884, 2326.1
-5.3909, 3.9417, 14.53, 10721
-33.449, -56.832, -3.4847, 2087.9
-13.778, 36.756, 0.86826, 4858.6
30.697, 6.6905, -4.8738, 6681
12.379, -14.064, 3.9365, 12920
50.772, 20.95, -4.499, 2550
-15.096, 4.6248, -1.1646, 9931.7
12.006, 0.83656, 2.4626, 16122
19.85, -20.567, 4.9825, 10120
7.844, 3.1573, 1.2217, 15143
14.933, -54.748, 0.29975, 2272.7
-51.296, -41.77, 0.4792, 2113.8
270.24, -22.15, 1.466, 138.62
-31.033, -20.301, 2.9509, 6443.9
-15.35, 14.132, -0.099911, 11576
132.77, -64.534, 34.824, 448.42
-57.984, -14.994, 12.795, 2408
-146.95, 49.191, -246.53, 117.2
92.034, -72.631, 9.5948, 776.99
6.4242, 6.3183, 12.647, 12209
-8.2765, -20.359, -0.27366, 11071
55.45, 13.849, -10.148, 2605
26.745, -0.87185, 1.3348, 8033
1.8129, 12.135, 6.6869, 13316
10.764, -5.3008, -0.36551, 11478
1.5353, -40.173, -240.23, 163.81
-51.148, -72.124, 2.518, 1527.7
42.183, -42.586, -0.11398, 2078.5
1.0601, -27.894, -2.6555, 8086.2
-26.193, -18.904, -0.65079, 7545.7
-24.853, 0.78572, 2.9342, 9942.2
-26.062, 51.899, 3.6683, 2288.1
-52.533, 41.432, -0.19285, 2043.6
-14.177, -10.7, 1.5481, 15303
18.483, -0.60902, -1.2637, 14769
10.121, -8.9331, -0.49852, 12072
-2.074, 1.7868, -1.8126, 23873
12.418, -78.173, -3.4916, 1753.6
6.0425, -8.352, -2.3578, 16169
