-5.2836, 5.8592, 1.9028, 17216
-29.259, -6.6514, 9.7844, 8429.2
56.34, 4.9733, 9.7148, 3019.1
-2.2792, 3.2843, 3.9392, 16198
-2.5089, -29.128, 0.98941, 6614.2
28.12, -9.5826, 6.2433, 6875.8
0.46882, 10.544, 14.461, 9718.1
70.126, -35.04, 7.7366, 1546.3
9.4339, -5.6408, -1.0563, 16820
-21.331, -0.60787, 0.70565, 10212
38.543, 73.818, 11.589, 1274.5
18.044, -0.70183, 12.778, 13564
-47.56, 93.416, -5.5883, 905.51
22.021, -22.919, 14.601, 5989.2
17.468, 31.521, 18.395, 4609.4
-28.074, -11.095, 8.4773, 7638.4
-3.0862, 8.8604, 6.5241, 17121
10.176, 4.3977, 8.5819, 13221
-0.21873, -29.81, 6.7815, 7409.8
-13.913, 7.5158, 4.4235, 11844
-2.0689, 6.6301, 6.5762, 15868
-11.764, -13.959, 5.7972, 11797
1.5718, 10.954, 2.7896, 16236
-17.334, -1.2226, 17.268, 10433
16.699, 13.457, 1.5518, 11346
-11.432, -0.68942, 2.0406, 11823
1.0744, -4.4944, -15.863, 8290.1
-650.04, -443.69, 264.48, 14.248
18.513, 0.34728, 8.5999, 12762
-2.875, -131.43, 1.5089, 605.5
-49.094, -4.9999, 5.272, 3163.3
-2.0236, -6.5426, 13.307, 16482
-23.007, -15.504, -2.1274, 8644.9
-56.776, 22.744, -5.3201, 2274.3
-21.72, 2.6033, -0.55348, 9020.4
-0.96492, 0.26503, 2.8872, 19053
-1.8865, -3.9379, 12.717, 14771
-22, -3.6288, -4.4681, 10460
-5.0819, -3.8655, 4.794, 13976
4.6206, -6.4839, 6.1606, 13197
8.0517, -20.169, 1.2166, 10065
14.142, 8.2502, 5.5728, 11999
-5.4138, -1.1705, 0.73144, 12893
53.555, -23.917, -1.9113, 2727.1
-17.448, -15.999, -10.889, 8009.8
-64.283, -38.658, 7.1828, 1635.4
-7.2521, 19.317, 16.084, 7670.5
2.8333, 35.916, -2.0981, 4639.2
16.94, 0.59445, 7.637, 13481
-68.252, 12.025, 20.002, 1928.8
14.732, -0.87989, 14.598, 12563
-10.994, -1.8336, 9.593, 14686
29.89, 10.207, -3.1641, 7280.6
