6.3615, -7.5126, 5.8798, 14339
13.74, -39.44, 12.049, 4417.7
-40.675, -75.807, 0.4545, 1283.8
2.1223, 2.5246, 4.7475, 16383
-55.816, 33.955, 12.251, 1915.4
-8.4651, -69.033, 3.9859, 1916.3
25.5, 37.978, -7.8548, 4365.8
-13.56, -94.889, 6.6644, 696.2
-10.745, -10.201, -4.6262, 13349
-15.19, 13.077, -3.9973, 10088
80.709, 5.8906, 6.2509, 1552.7
-6.7925, -1.0973, 12.042, 17167
31.232, 101.58, 8.2868, 864.07
23.5, 24.934, 12.379, 5298.7
-30.641, -15.994, 10.485, 6584.2
-10.421, -22.288, 15.382, 8815.3
-3.6674, 16.17, -21.432, 5463.2
-13.034, -24.21, 3.3117, 9228.9
-2.9893, -10.965, 1.5827, 12295
11.736, -7.9026, 3.7023, 13142
-9.5004, -10.296, 0.49797, 13123
-1.0441, 8.9932, 10.971, 15733
11.336, -2.9273, -3.5992, 16623
-2.452, 17.597, -9.2144, 9007.9
15.678, -6.5453, 2.0731, 13992
7.2514, 7.2413, 6.9101, 16096
-11.989, -4.3999, -3.0227, 12449
-589.24, -402.16, 241.76, 17.331
25.795, 13.639, 3.9342, 6721.6
-65.278, -99.289, 6.6787, 728.31
-56.189, 52.362, 6.8273, 1612.9
2.3493, -3.7522, 15.088, 15799
-16.901, -15.808, -0.66717, 9170.4
26, 9.1612, 7.0716, 8012.8
5.8108, 18.653, -3.119, 10241
5.0158, 0.74067, 5.0727, 19132
21.951, 8.1684, 20.523, 6206.4
-10.167, 20.447, 14.683, 7780.3
2.8008, 5.8229, 3.4334, 12421
7.2456, -5.4267, 9.704, 14924
-9.1292, -18.548, -2.3318, 11110
14.62, 22.025, 2.9306, 9464.7
-0.50564, 3.3617, 0.75175, 18091
-42.167, -4.7826, 7.7517, 3968.3
-6.3882, -9.6299, 10.447, 12933
-55.991, 28.356, 16.39, 2094.8
-2.7605, 0.11272, 0.59752, 19730
-31.704, -23.777, -4.3541, 5031.9
6.4649, 10.483, 2.5374, 12929
-27.075, 80.885, -5.0645, 1265.5
