11.508, 20.48, 7.7638, 10591
8.7693, -17.994, 2.6674, 10585
66.61, 43.398, 1.5028, 1589
7.8818, -3.495, 6.071, 15279
58.54, -37.673, 15.485, 1910.9
28.499, 44.466, 10.69, 3309.6
18.455, -1.1417, 9.6809, 16874
-6.8747, -72.266, 5.3081, 1758.8
14.797, 29.826, 3.1393, 6907.9
9.343, -5.562, -0.31667, 14579
41.804, 142.33, 8.2478, 451.47
-0.36758, -10.639, 3.3889, 14142
-68.658, -85.368, 7.2464, 749.68
11.911, -18.485, -2.8047, 11356
-15.796, -20.574, -11.396, 5327
5.3614, -19.663, 15.506, 12352
-2.3941, 4.9584, 35.212, 5300.2
0.40879, 10.96, -4.6274, 12942
5.2263, -17.765, 7.863, 10235
-6.7851, -17.182, 5.3837, 10096
1.715, -15.49, 4.3974, 11459
-12.085, -21.108, 3.3806, 8055.6
-2.4306, 2.8417, 3.4979, 16908
-2, 14.229, 0.70071, 13260
21.908, -18.914, 8.9832, 8791.8
-7.584, -15.236, 0.31889, 10782
-2.2334, -6.3759, -1.7449, 13468
-1423.9, -972.48, 552.37, 2.9745
4.8695, -33.003, 4.786, 7674.7
-219.26, 1.6238, 9.906, 205.49
-5.6294, -71.65, 6.3522, 1944.5
7.2849, -1.4956, 16.329, 14311
-7.7059, -23.103, 14.902, 8075.7
-79.307, 58.966, 32.827, 783.48
8.0815, -18.516, 1.0169, 11210
11.422, -0.26317, 8.091, 14825
34.078, -39.646, -7.8189, 2906.8
0.36383, 35.9, 22.827, 4803.7
4.7579, 3.4244, 7.7758, 8414.6
-0.47888, 10.448, 11.738, 14603
-7.6833, 16.999, 11.023, 10778
3.8378, -35.041, 0.70267, 6402.5
8.2228, -4.4893, 10.112, 17083
-131.83, 9.4964, 21.218, 501.76
-13.866, -12.499, 12.92, 7692.7
70.04, 43.052, 7.7679, 1463.1
10.488, 13.488, 0.29237, 11884
15.557, 19.735, 10.538, 9317.2
2.1931, -1.4712, 4.2683, 17105
57.007, 28.534, 7.2491, 2282.6
13.927, 14.18, 8.0513, 13745
9.4871, -2.5194, 5.4521, 14223
6.3848, -22.253, 8.8024, 9349.8
7.3111, -7.8539, 3.6096, 14679
98.492, -37.664, 5.4528, 868.5
-14.631, 62.983, 14.972, 2098.9
2215.9, -189.4, 24.113, 1.9896
-1.233, 29.811, 11.536, 7266.4
19.794, 41.346, 6.9506, 4577.6
278.55, -140.67, 151.16, 84.943
27.708, 66.898, 24.397, 1736.8
-1439.1, 469.06, -2332.6, 1.2592
174.67, 40.285, 11.576, 324.08
18.437, 11.426, 11.112, 11228
-15.16, 21.336, -0.11763, 6922.4
22.289, -39.89, 6.3732, 4323
5.4195, -19.538, 5.0517, 10661
-0.3815, -14.571, 8.6542, 11013
-3.7264, 12.045, 4.9248, 12437
12.273, -297.49, -1671.2, 3.3603
-73.16, 28.014, 3.4072, 1157.9
-30.729, -127.94, 5.0032, 543.92
-3.1368, -21.612, 7.553, 9607.3
19.639, -32.722, 25.013, 4484.7
18.023, 4.878, 14.241, 14849
-2.0839, -24.463, 15.921, 8449.4
220.41, -30.477, 2.4398, 265.15
6.9225, -33.785, 13.757, 6641.1
9.6857, 19.411, 8.8727, 11753
5.4791, 2.6339, 5.5975, 18651
11.221, 3.7704, 6.1526, 11970
9.9695, 59.662, 4.8353, 2531.3
-9.3903, -8.775, -5.3578, 9377.9
-7.6415, -1.8566, 4.163, 13212
2.5646, 3.5691, 8.8113, 13137
16.084, 11.808, 2.7187, 14787
13.704, -11.874, -8.7752, 11732
-4.5777, -17.151, 8.2496, 10887
5.7438, 2.1297, 2.0379, 18576
94.559, 38.904, 6.4534, 917.88
-6.0962, -14.63, 4.3423, 9980.6
-18.043, -16.523, 11.377, 6225.7
33.005, 9.3742, -0.74459, 7972.6
664.01, -1722.1, -987.76, 2.2326
27.495, 6.8321, 5.7359, 8527.9
12.112, 8.8233, 1.7277, 16650
16.625, 91.351, 9.911, 1042.9
118.78, 108.87, -0.62576, 411.16
-5.7427, -58.07, 15.27, 2792.1
-14.222, 9.3731, 20.103, 6486.1
6.6217, -2.8115, 11.614, 17012
10.504, 19.238, 4.0986, 10883
-19.267, -14.284, 14.909, 6887.6
-4.1941, -2.4405, 2.152, 14015
-114.17, -57.769, 12.754, 552.55
13.766, 0.36171, -4.6583, 12058
5.2743, -0.10325, 9.9089, 13835
-3.1932, -9.7033, 7.2418, 16149
-30.663, -14.424, 14.708, 3684.3
-2.4261, -1.1544, 7.5796, 16170
-5.2675, -24.159, 13.059, 9827
-35.712, -11.323, 12.443, 3918.9
82.146, 98.859, 5.9018, 632.07
8.7913, 4.2835, -3.2548, 19278
-74.88, 114.92, 9.9188, 501.83
-7.9458, -0.80423, 11.559, 12153
6.2257, 17.21, 1.325, 11965
14.965, -3.2904, 9.3003, 15953
2.2425, 6.7462, 15.747, 13660
38.795, 23.096, 12.23, 4417.5
21.726, -0.032236, 9.499, 12329
5.0283, -5.2397, 6.3097, 7067.6
-22.081, 35.164, 9.829, 3324.3
9.7972, 1.1769, 14.434, 17173
14.736, -73.289, 11.912, 1797.7
22.832, -4.1997, 31.764, 6209.5
16.768, -22.551, 2.1206, 9887
34.215, -9.7524, -1.9113, 5922.4
22.694, -28.199, 11.199, 6484
8.1534, 4.8009, 14.437, 17322
-33.262, -87.781, 13.118, 1082.2
7.5916, -15.398, 2.7119, 11103
107.72, -23.868, 2.484, 778.52
269.37, -1459.9, 1897.5, 1.6964
13.966, 0.1921, 5.4041, 13661
-10.657, -32.257, 14.21, 5508.6
20.274, 22.682, 7.1356, 7927.6
148.41, -23.158, 8.4932, 433.63
-41.83, 14.498, 20.248, 2702.5
-13.856, -42.55, 9.2658, 3868.4
7.0653, 0.27077, 5.3215, 15189
-8.0552, -13.602, 2.1891, 9341
20.654, -10.421, 14.21, 12151
2.5184, -8.8632, 7.0008, 17233
23.16, 1.8424, 1.1755, 12248
4.3613, -24.283, 8.5872, 8949.5
11.225, 2.0368, 7.728, 17110
-31.669, -83.083, -3.2569, 1059.8
-34.702, 43.696, -13.688, 2024.3
-10.394, -19.671, 8.0306, 8196
-8.43, 1.1138, -0.97888, 12511
-101.45, -29.361, -3.8613, 769.07
21.354, 11.526, 8.5403, 11466
13.471, 5.5389, 8.1414, 15231
