28.719, 6.799, 6.1308, 10062
-35.574, -2.8252, 18.716, 4594.9
87.158, 41.368, 16.741, 1158.1
3.9644, 1.6275, 12.677, 11361
-20.699, -57.028, -8.55, 1906.1
10.439, -51.771, 16.555, 2609
-59.088, 18.834, 20.819, 1735.4
-41.034, -67.747, 8.6862, 1356.4
14.519, 7.4492, 14.092, 11952
15.628, -0.89998, 10.821, 15830
115.29, 8.8643, 1.0407, 785.47
5.3946, 4.3355, 5.9734, 16421
-37.608, 92.229, 10.638, 822.51
-18.213, -18.47, -3.7195, 7340.9
33.625, -13.877, 35.376, 3995.3
0.23664, 11.239, -4.3168, 9288
24.039, 0.31881, 5.4462, 10373
3.4522, 1.7022, -6.5524, 8999.9
-24.226, -8.772, 13.943, 6817.6
-1.0657, 6.5095, 6.6108, 13319
2.1256, -0.8175, 11.962, 16638
-19.014, -15.574, 2.2029, 7712.2
6.971, -0.12173, 9.5585, 14291
-0.33914, -7.4273, 23.478, 12261
-27.427, 4.2706, 5.6082, 5757.1
-3.6694, -22.472, 14.029, 8744.6
17.215, 19.306, 10.505, 9491.9
-1695.9, -1158.5, 653.4, 2.0989
-22.586, -20.258, 8.012, 6816.6
-113.3, -149.24, 6.8599, 277.77
11.228, -51.538, 10.2, 2962.6
-9.6042, 1.7404, 14.946, 12675
-14.163, -7.204, 21.208, 8498.5
68.051, -24.741, 0.0034475, 1868.4
2.5749, 4.8321, 14.769, 15413
10.525, -7.2954, 12.465, 17019
19.869, 47.736, 16.647, 2846.8
28.372, 1.2317, 4.3191, 8634
14.486, 0.82275, 10.037, 11201
-8.61, 0.79287, 17.746, 12555
13.652, 10.748, 5.8265, 11464
-9.2121, 1.3412, 11.233, 13401
-0.83828, -11.854, 10.781, 11278
-76.135, -202.73, -27.449, 202.86
-19.805, -23.584, 15.977, 6986.9
-34.564, -68.311, -0.48592, 1338.1
-17.12, -2.5314, 2.1712, 9180.7
-13.982, -31.19, 1.1386, 5429.3
-5.7753, -5.2917, 9.9228, 12124
-18.108, 63.189, 0.15994, 1470.1
1.663, -2.9358, -0.11127, 14895
-6.2982, -2.9191, 12.579, 14984
44.853, 3.5061, 8.3443, 5371.8
-11.001, -20.061, 5.7931, 8828.8
49.212, -63.959, 7.5648, 1399.8
-21.418, 50.87, 8.8867, 1971.9
2668.3, -228.4, 29.592, 1.3711
4.8529, 15.154, 4.3182, 9951.7
-26.167, 131.31, 2.4415, 503.27
92.386, -45.625, 39.938, 814.05
20.277, 19.348, 8.0335, 8668.8
-1749.3, 569.89, -2833.3, 0.85232
-70.646, -107.64, 16.94, 557.43
16.977, 10.513, 6.6705, 11282
31.777, -10.009, 10.79, 7056.3
61.406, 13.34, 1.4522, 2882.9
22.072, 11.44, 14.778, 10738
16.411, -0.74417, 8.2559, 14880
-9.6032, -8.7074, 5.2873, 11805
14.758, -353.43, -1980.3, 2.3887
100.46, 65.963, 5.547, 685.37
-50.484, -82.33, 12.64, 909.93
11.863, 17.671, 8.7833, 9052.4
-28.625, 1.8159, 18.659, 5358.9
-8.0119, -19.843, -0.81818, 8689.4
24.993, 29.243, 11.732, 6081.1
-74.457, 74.528, 15.677, 713.2
40.2, -2.5674, 15.657, 7114.9
20.314, -1.6956, 12.663, 13291
8.5183, -10.549, 14.588, 15470
9.523, 3.2885, 9.8915, 8630
72.111, 12.821, 13.009, 2101.5
-15.712, 7.0856, -3.2473, 8157.2
-7.0583, -8.6962, 12.601, 14341
-4.8954, -7.5577, 5.1919, 14004
-15.351, -4.6995, 14.004, 10579
3.7884, -5.8891, -1.0863, 15311
13.678, -10.516, 4.8687, 12400
14.692, -2.5978, 11.199, 15802
120.19, -190.19, -0.26216, 204.96
