25.911, -13.162, -0.060572, 12216
-32.7, -32.261, 0.9048, 3100.6
-61.434, -45.657, 0.095271, 2005.2
2.2092, -4.3869, 0.077142, 18072
-14.855, 1.5414, 0.038937, 11323
-66.878, 5.8772, 0.3836, 2193.6
-6.1212, 52.153, 18.701, 2839.2
14.22, -86.206, -0.41031, 1449.9
2.2347, 2.7775, 0.43501, 14517
1.365, -0.28174, 2.0507, 30045
38.7, 6.0648, -3.582, 4986.3
5.3987, 9.7397, 1.402, 15603
-57.954, -23.673, -2.636, 2511.1
-13.395, -23.511, 1.0817, 9706.3
-52.49, -12.598, -1.6009, 3132.2
9.3527, 13.187, -1.0669, 13124
-0.72333, -0.55284, -8.238, 22380
-27.771, -4.087, 1.819, 11032
-16.885, -9.8244, -0.30357, 12850
4.6179, -3.9642, -0.8056, 14923
4.9829, 8.5224, -0.60309, 14941
9.7622, 2.1165, -3.115, 16055
9.1593, -7.6641, -0.32557, 13495
4.2949, -4.8319, 0.10768, 31519
-2.4544, 4.2048, -0.26172, 17448
5.3714, 17.128, -7.4517, 12157
1.8743, -3.2361, 13.781, 19605
-69.213, -47.228, 40.592, 1227.1
-25.417, 0.99869, 4.8505, 11770
-0.41193, 80.941, 1.2429, 1784.3
-25.228, 10.467, 1.5106, 8942.6
0.23951, -0.97723, -3.1521, 32961
-28.068, 19.753, -1.0383, 8654.2
-36.781, 2.1783, -6.3038, 5099.8
7.4511, 7.5982, 7.3758, 15306
1.1111, 9.563, -0.14707, 15074
9.7533, -38.092, -0.18704, 4982.1
-2.6799, 5.9889, 0.39141, 20670
3.3522, 0.31029, -0.31211, 12191
8.8178, -5.1078, -0.81909, 25002
23.955, 0.54661, -4.6216, 11758
9.3111, 26.685, 0.41265, 10046
-29.33, -0.87678, -0.93201, 10972
43.861, -2.0824, 2.0163, 4180.8
-4.8457, -3.6003, 12.933, 15123
42.992, 32.421, -2.9607, 2995.1
-5.0599, 10.332, 0.2557, 14195
-11.232, 24.883, 5.96, 8769
3.7935, 10.648, -1.8837, 21185
-32.39, 16.524, 3.9314, 5561.6
-5.7884, -3.38, -1.5837, 20846
-5.5129, 2.9337, 1.3233, 20232
11.942, -15.213, 2.5031, 13054
-0.86401, -2.0922, -0.78245, 26067
1.4077, 69.654, 0.28383, 2511.9
45.325, 53.366, -0.098862, 1892.3
98.703, -7.7713, -0.13871, 1376.4
-20.93, 3.511, 0.445, 11036
8.8121, 28.094, 0.89599, 9811.5
60.353, -30.493, 30.368, 1841.9
33.201, -23.778, 7.1397, 4903.5
-45.778, 16.206, -81.454, 1097.1
-43.487, -74.327, -1.4694, 1547.8
-5.8502, 1.9339, -5.9845, 18352
8.3315, 3.5981, -2.9928, 17553
-30.247, 24.798, -6.8868, 5146.1
-0.26309, -26.833, -0.32687, 10062
-7.7048, 1.1209, -10.26, 15542
-14.178, -13.826, -0.03415, 13398
0.55642, -14.179, -89.853, 1138.7
-53.487, 59.378, 0.29983, 1913.7
-76.128, -9.8053, -0.82877, 1554
2.3505, -23.669, -5.8437, 11023
-10.91, -7.036, -1.3408, 17143
4.1795, 24.842, 1.3304, 11497
-12.418, -42.901, -1.529, 4337.9
76.322, 20.399, -0.56931, 1594.9
-13.89, 19.78, 0.99999, 11444
-4.3309, -16.691, 0.77483, 16553
-0.76057, -2.3615, -0.2037, 22768
3.2601, 1.7331, 2.623, 26342
24.18, 45.508, -2.0976, 3542.4
-27.149, -5.9442, 1.7905, 11898
-4.7927, -6.7642, -2.9669, 22059
-8.9336, -13.93, -0.69111, 8340.5
-10.223, 9.6873, -1.0742, 12187
0.98799, 23.115, 0.10855, 12122
-10.296, -16.61, -0.041589, 10996
-5.0319, -10.321, 3.7008, 20215
0.70834, -55.808, -1.4745, 2838
1.3728, 19.218, 0.26134, 14944
25.103, 8.3787, 0.20066, 11391
23.26, -5.0083, 0.37701, 10951
25.363, -69.116, -51.636, 1303.5
4.2292, -0.62112, 0.62704, 15248
-1.888, -5.7352, 1.3532, 23408
-52.776, -59.137, -0.058979, 1785.8
62.032, -53.022, -0.25181, 1400.2
-35.923, 12.397, -4.5945, 5128.8
-12.105, 30.065, 6.9029, 7043.7
31.823, 1.4198, 0.050297, 8386
-4.7457, -4.5354, 1.9449, 22002
-3.603, 12.822, -3.1546, 20594
22.387, -1.3644, 5.9935, 12289
-30.027, -76.411, -0.98054, 1482.4
-0.96824, -0.16706, -8.215, 23218
-4.6867, -19.402, -6.2614, 12844
-10.435, 7.2274, -0.7128, 13517
0.50804, -3.5031, -14.881, 23725
7.5271, -8.622, 2.7456, 18663
-35.016, 3.2701, 0.17104, 8376.3
11.614, -52.646, -2.8987, 3105.5
85.667, 4.6356, -0.63015, 1389.5
-10.833, 11.882, -5.4064, 12509
-39.264, -68.99, -1.2457, 1493.3
5.0162, 22.154, 3.1656, 11348
1.3304, -4.4198, 6.4559, 24675
10.159, -17.369, 3.385, 12937
25.202, -3.8185, 5.1112, 9165.7
-17.385, 11.236, -2.3517, 13529
-10.925, 12.457, 0.64166, 11133
-2.5103, -3.7732, 0.26546, 29996
-29.311, 5.9671, -1.2442, 10540
-5.5885, 6.2308, 1.5558, 19709
-63.871, -22.324, 0.0053388, 2215.8
7.7353, -3.0141, 0.71845, 28333
-0.7818, 2.3445, -0.92486, 18848
-18.824, 5.8073, 0.49164, 12250
-26.988, 3.5508, -0.5214, 11092
-11.084, 1.0144, -1.1239, 17489
78.959, 27.405, 0.35137, 1643.8
15.906, 32.229, -0.77981, 4837.8
-68.448, -8.2959, -1.08, 2080.5
8.3357, -51.969, 75.082, 1176.8
-2.9595, -1.0311, -0.069958, 16320
-18.036, -4.2874, -2.2995, 11423
21.943, 3.707, -8.2957, 11460
-11.874, -30.961, -1.4875, 6582.7
11.299, 3.8367, 0.31967, 15411
72.525, 3.6991, 0.10653, 1862
3.7652, -6.1397, -0.67042, 19631
-15.312, -9.9588, 1.2268, 11482
-28.673, -8.9452, -9.4536, 7424.8
31.994, -2.5612, -0.25596, 8790.1
-3.7664, -0.24759, -0.65371, 20958
-13.756, 14.468, 1.1867, 10592
-8.3553, -14.561, 7.1927, 12184
-17.929, -50.843, 0.54623, 2845.8
-37.82, -45.061, 0.18352, 2712.5
-21.884, -23.158, -1.5461, 9468
1.0115, 9.2519, -2.3105, 27661
53.218, -24.631, -0.85428, 2531.6
-8.579, 12.737, -0.47467, 18838
4.943, -2.7478, -3.3396, 20592
-60.218, 56.65, 0.49489, 1642.2
6.3494, -6.8735, -0.94764, 29851
9.5823, -38.994, 5.5515, 4771.3
-68.779, 58.113, 0.18755, 1226.9
-32.467, 1.3166, 0.51081, 6463.8
37.545, -72.14, -0.42265, 1663
-22.999, 53.919, 1.0549, 2714.9
-10.781, -4.5741, -0.24454, 14974
20.468, 20.654, -0.63488, 7631.9
15.264, 11.894, 0.39429, 9260.2
-11.247, -1.0825, 0.32255, 18921
26.11, -62.271, 1.1982, 2271.1
-5.5646, -39, -2.8107, 4708.1
-2.6046, -17.839, 0.11894, 10206
-1.9133, -17.744, -7.1829, 12604
-17.646, 3.305, -1.3265, 15815
-49.724, -35.986, 0.56161, 2519
5.5813, -1.1027, 12.924, 16197
-11.294, 3.2735, -5.3253, 12804
-1.2498, -2.0302, -0.22849, 12383
5.8859, -22.419, 36.591, 3626.3
-10.28, -2.0233, -1.7058, 17697
2.7125, -7.0541, -0.32744, 26009
16.799, -21.235, -0.087537, 11125
3.0981, 3.2635, 0.95882, 27051
70.798, 95.602, 6.6111, 868.85
-4.4264, 23.962, -3.8677, 11442
27.158, 23.38, 0.70128, 5737.3
2.3309, 5.6962, 1.9828, 16402
1.3172, 4.476, -1.3653, 29450
-3.68, -1.596, 8.1084, 23040
18.416, -5.0593, 2.2309, 12201
4.9061, 10.734, 2.9095, 16200
-22.922, -12.059, 2.1795, 11637
-16.635, -9.933, 0.21365, 15824
-1.9992, 0.36341, -4.6688, 31927
-14.298, 64.242, 1.5958, 2644.1
-0.1621, 0.41833, 2.9896, 30427
3.7305, 8.4301, 0.018354, 15185
-70.889, 61.934, -0.87269, 1503.8
58.077, 41.472, -0.15331, 2139.4
25.029, -38.164, 3.4924, 3878.4
13.46, 55.511, -2.1798, 2705.4
26.126, -15.743, -4.6665, 7839.4
-16.684, 59.808, -1.7679, 2632.1
-8.3034, -1.2298, -0.97831, 22553
46.899, 60.49, -62.429, 1034.8
-4.5264, 4.9854, 5.5815, 17461
2.575, 54.775, -76.402, 1117.3
11.612, -20.5, -0.72136, 11760
-11.843, 0.68215, -0.28295, 17244
16.465, -17.884, -0.5751, 10794
-1.4205, -21.451, -1.377, 10493
3.7052, -3.9586, 4.0775, 31080
1.6786, 18.581, 4.5365, 12937
-58.635, 28.368, -2.1264, 2592.1
-12.191, -18.301, -2.8904, 11532
-8.6551, 10.128, -1.9176, 17745
24.229, 23.802, -1.0808, 5578.1
20.39, 11.855, 5.7447, 12044
0.79136, -9.5661, -0.20949, 21247
13.245, -23.725, -3.0015, 11892
1.2505, -4.2177, 11.578, 16821
-27.233, 15.213, 8.0294, 6974.3
75.643, 35.426, -0.54759, 1638.3
-133.82, -65.734, -0.92382, 533.16
-24.571, -31.717, 1.229, 4817.8
38.499, 55.414, 0.80609, 1880.6
5.3484, -20.556, -0.036821, 10518
4.8835, 5.5643, -11.988, 14739
52.955, 4.6604, -0.167, 3249.8
