-0.017129, 18.617, 8.3963, 9778.2
-0.58386, 37.214, 15.784, 5518.7
-15.335, 46.1, 7.0355, 3277
4.8181, 0.79246, 9.9989, 7334
-10.003, 30.894, 3.5344, 6773.1
-22.574, 39.341, 27.926, 3061.7
46.438, -3.4893, -28.907, 2389
58.01, -47.571, 16.235, 2038.7
-4.1082, 25.364, 2.9698, 8764.5
3.3572, -22.966, 9.2075, 8884.2
121.61, 87.067, 1.3799, 466.64
-4.2094, 2.9195, 16.443, 15575
-99.689, 23.704, 24.617, 736.36
25.068, 24.061, 5.7021, 5422.7
-22.516, -3.1981, -0.071184, 5004.7
-9.5326, 18.819, 13.827, 9615.8
21.97, 3.6487, -15.427, 5481
-7.1006, 17.624, 8.4806, 9534.1
-12.73, 25.984, 15.928, 6697.7
4.3503, -4.099, 9.2118, 12182
14.91, -8.3931, 8.2954, 12786
-7.3027, -14.44, 21.742, 9740.7
7.5571, -4.1092, 11.664, 12534
8.5073, -3.3773, 17.44, 13511
-14.077, 14.161, 14.235, 8652.8
3.4283, -23.479, 7.5318, 8999.6
22.235, 15.832, 17.141, 8602.8
-1750.1, -1195.5, 673.52, 1.972
-0.52097, 24.488, 11.11, 7566
-40.141, -138.06, 6.2667, 448.99
45.698, -39.034, 12.393, 2755.8
7.9657, -2.8798, 13.365, 17726
0.6513, -18.506, -1.1442, 10152
30.577, 91.595, 36.782, 940.58
2.4607, 0.51082, 15.802, 13595
1.5537, -3.8763, 14.746, 16618
-21.07, -40.168, 16.442, 3182
25.49, 5.6967, 8.3071, 10106
7.3717, 3.1792, 10.109, 7150.8
22.26, -5.4496, 20.667, 11581
16.553, 16.591, 7.9414, 8884.1
-4.538, 27.99, 9.733, 6910.4
3.0996, 5.7685, 11.477, 15248
-25.399, -198.4, -26.753, 238.3
14.811, 20.654, 32.958, 6666.2
10.298, 14.345, 9.8344, 13699
-22.837, 16.703, 10.888, 6183.2
4.385, 3.5907, 14.934, 13901
4.2502, 12.419, 14.514, 13293
-84.795, -2.8876, -10.644, 949.33
17.317, -3.4179, 9.5372, 13489
8.7092, -3.3438, 9.5485, 14524
22.027, -36.848, 19.432, 5412.4
7.6113, -27.23, 5.7015, 9296.8
-37.398, 35.616, 15.629, 2917.7
54.08, -59.827, 7.1354, 1755.2
2758.9, -236.21, 30.692, 1.2824
-0.52289, 19.194, 15.62, 12469
-86.942, 126.88, -5.5834, 388.16
-53.351, 34.733, 33.378, 1738.3
-16.291, -58.321, -1.3569, 2115.1
-1811.6, 590.13, -2933.8, 0.79442
-15.488, -165.78, 11.107, 359.13
6.3973, 9.7658, 8.4988, 13807
25.926, -12.567, 5.3762, 10760
-20.583, 31.118, 18.718, 4359.2
3.5794, 15.996, 18.952, 10887
7.211, -7.7146, 7.3465, 13261
21.738, -9.7319, 8.3961, 12064
15.255, -364.55, -2041.8, 2.2447
11.973, 92.396, 12.798, 1088.2
25.959, -75.085, 10.334, 1549.2
5.3109, 27.551, 7.7556, 9114.9
11.946, 26.018, 19.386, 6686.8
7.1929, -28.694, 11.971, 9177.9
33.739, -32.536, 2.5503, 5234.7
-113.93, -22.111, 15.891, 555.11
2.3911, -33.935, 20.773, 6349.1
14.926, 2.444, 13.732, 14449
10.572, 8.2803, 19.372, 16975
4.4415, 0.69266, 11.394, 2848.3
-16.433, 70.275, 6.5834, 1690.5
-14.46, 16.245, 9.5412, 8407.9
-6.1556, -9.2659, 19.404, 10894
3.2826, 11.93, 15.316, 15519
17.462, -20.631, 14.299, 10678
16.399, -8.0806, 28.443, 10904
11.235, 13.994, 2.0172, 12435
8.3381, -0.71136, 18.112, 13939
150.89, -171.09, -0.59496, 200.82
3.2633, 4.9945, 10.349, 12391
-7.1027, -32.359, 18.012, 4853.9
-5.2796, 44.046, 30.555, 3506
825.8, -2140, -1222.3, 1.446
-1.3755, 3.7887, 10.217, 11998
-4.4261, -3.8336, 8.1479, 13871
43.448, -68.724, 11.23, 1550.9
70.601, -80.761, 8.5148, 898.9
48.562, -26.59, 14.379, 3374
24.515, -33.368, -3.5637, 6135.2
0.99115, -0.2809, 20.114, 13696
-9.4203, -1.6996, 12.152, 11237
27.016, -15.872, 3.112, 9316
10.488, -11.427, 5.0764, 13828
101.43, 110.83, 16.395, 444.58
18.809, -8.3002, 0.20686, 11583
1.0607, 11.187, 2.4504, 13300
12.344, -46.254, 10.676, 4119.6
25.315, 38.601, -22.283, 2660.8
8.8312, 0.35366, 9.325, 14931
5.1567, -6.5922, 14.51, 15431
-26.172, 43.413, 29.55, 2595.2
-89.463, 315.14, 0.40136, 91.453
8.3337, -5.6976, 3.4473, 13725
221.24, 27.871, 17.212, 217.14
24.446, -14.573, 13.217, 10039
10.073, -9.2303, 11.124, 14861
12.666, -22.717, 6.2498, 10197
9.2065, -1.8023, 4.5039, 16968
47.76, 14.9, 18.494, 3399.6
24.421, -18.5, 9.2097, 9406
6.1876, 8.4404, 7.4116, 15505
20.922, 17.894, 33.195, 5940.7
