-13.947, -1.5821, 3.1114, 10474
-28.414, 0.62265, 0.62049, 6209
-12.183, 72.533, 14.935, 1445.7
3.7535, 0.64789, 9.5301, 10584
66.749, 28.063, -9.2017, 1749.1
21.828, -55.246, 13.933, 2405.2
27.931, 61.507, 53.64, 1199.6
80.866, 5.8054, 6.9088, 1733.8
10.974, 5.4112, 8.8402, 13156
24.085, -14.759, 18.168, 8196.7
-16.077, 144.74, -0.76703, 465.27
18.319, 7.1225, 8.2277, 12921
11.223, -110.63, 19.508, 771.6
-16.529, -8.9058, -0.081992, 10678
0.058177, 15.866, 12.154, 8739.1
-11.466, 6.494, -0.65594, 10092
-5.7701, -5.4472, 14.52, 14413
9.1546, -10.815, 1.87, 12325
-26.251, -6.56, 7.8985, 6550.6
16.446, -1.8662, 3.6689, 14777
16.576, 7.443, 5.9225, 12918
-2.2145, -18.798, 2.5015, 9845.5
6.9554, 7.0716, 6.0317, 15689
-0.98958, 8.291, 21.614, 10583
-1.3686, -12.485, 5.6337, 11321
22.87, 5.4688, 1.1708, 13088
17.194, -2.0211, 16.09, 15026
-1477.3, -1009, 572.22, 2.7634
-14.627, 1.4185, 9.1418, 9399
-231.67, -38.933, 9.8409, 176.21
32.697, -28.256, 8.5567, 4269.2
-1.5902, -12.636, 0.72882, 12212
5.797, -13.558, 0.46424, 13110
-128.22, 6.9299, 36.491, 499.11
16.052, -2.4568, 11.062, 17128
7.6607, -5.7648, 4.7456, 16276
-14.552, 45.347, -9.3257, 2697.8
28.593, -11.466, 18.658, 7114.1
0.84545, -0.010575, 6.6592, 11346
8.5698, -7.4899, -0.52221, 17636
2.7706, 7.454, 8.0602, 15841
2.088, -10.177, 9.9073, 15241
20.416, 22.54, 0.62459, 5777.4
-165.26, -54.522, 9.1702, 316.38
41.092, 17.52, 19.739, 4096.7
18.267, 60.99, -7.0165, 1805.3
17.274, 19.715, 10.951, 8841.7
26.847, 19.156, 6.3999, 7190.5
-0.037664, 2.1826, 2.907, 16611
-56.697, -1.076, 1.2425, 2491.4
-4.2759, 2.5729, 17.113, 15311
3.8958, -4.9369, 8.913, 15531
-16.388, 32.461, 16.471, 3967.6
30.363, 9.2695, 3.0917, 8791.8
118.79, 4.5331, 11.741, 736.15
-74.946, 48.653, 5.5481, 1052.4
2304.4, -197.03, 25.184, 1.8393
37.695, 12.493, 16.574, 5641.9
-77.972, 26.329, 15.119, 1226.8
263.78, -133.2, 141.34, 95.039
-37.697, 17.005, -7.2949, 3387.2
-1499.6, 488.75, -2430.4, 1.16
137.19, 87.716, 3.3323, 394.04
-12.65, -10.632, 11.29, 10618
43.486, 8.3039, -2.6318, 5006.9
-19.535, 36.832, -2.185, 3546
25.386, -8.1416, 6.2201, 10246
7.8097, 1.8672, 10.389, 16479
11.921, -12.381, 8.3882, 15278
12.76, -308.49, -1732, 3.1294
-45.113, -73.977, 9.1392, 1098.5
29.59, -121.75, 7.3938, 625.56
-19.219, -8.3973, 4.6265, 9936.4
-22.552, 5.3971, 21.597, 5942.2
24.161, 5.9023, -0.55481, 10103
1.4717, 17.911, 10.791, 9073
206.13, 25.142, -1.6675, 216.35
-18.245, 5.2089, 0.084722, 8545
-12.762, -0.43178, 8.569, 11336
5.8284, -1.8889, 11.522, 16817
3.9186, 2.2178, 6.9551, 2752
-17.198, -34.498, 9.872, 4014.6
-21.615, -9.5736, 13.678, 7848.1
7.3056, 1.1107, 10.451, 17254
20.292, -2.5814, 5, 11520
-3.1651, 0.33254, 3.4294, 16077
3.8779, 5.5688, 3.9172, 15084
-0.50744, -7.202, 9.6282, 13304
-2.2528, -6.2919, 7.999, 15120
-22.725, 26.721, 6.527, 4603.7
25.103, -3.342, 5.4814, 11065
8.8987, 26.586, 4.0053, 5921.3
2.221, 28.368, -0.8623, 5167
690.41, -1790.3, -1026, 2.0665
23.917, 4.1465, 9.4548, 10044
-9.686, 6.3144, 0.41772, 12336
-31.2, -27.349, 4.9172, 3828
75.709, 148.29, 0.29854, 375.66
56.103, 4.8775, 0.21733, 3489.2
60.816, -6.9567, 10.543, 3001.5
5.6919, 8.2564, 18.016, 12043
-3.4406, -3.6058, 5.1437, 10810
-11.66, -12.476, -0.95028, 11031
15.829, -6.2531, -0.043499, 14787
-56.887, -117.35, 11.262, 540.39
10.332, -3.1339, 14.668, 13387
3.8134, 5.6603, 6.0383, 16795
-1.8741, 14.619, 9.0958, 12846
85.648, 32.847, 42.942, 1032.9
3.0791, 8.3385, 5.7863, 15795
1.7071, -12.763, 4.7498, 13136
11.845, -29.085, 5.2548, 5750.4
62.473, 180.47, 3.2482, 287.3
11.38, 4.8478, 19.597, 13301
-101.58, 31.735, -1.4844, 758.72
4.0835, -0.17736, 15.136, 17192
-4.3539, -2.3086, -0.97562, 14537
4.083, 0.4169, 9.7734, 10431
5.8573, -6.0886, 18.943, 15860
-8.8011, -38.464, 6.2365, 3673.3
-0.11245, -2.5006, 9.0471, 11463
-4.0837, -0.81893, 5.3279, 12070
54.661, -6.9436, 4.6541, 3730
12.089, -2.7363, 1.644, 9431.3
70.937, -79.488, 11.466, 899.65
-18.49, -21.904, -1.1495, 5547.5
-4.1873, 8.8512, -4.861, 9867.5
-11.324, -15.459, -14.878, 5419.6
-7.3844, 9.0191, 9.9116, 10272
9.9269, -3.8234, 6.4462, 17572
34.981, -99.116, 7.2337, 869.61
72.025, 23.26, 5.9267, 1799.9
86.411, 58.241, -0.2585, 896.11
280.48, -1519.7, 1974.8, 1.5652
-19.579, 18.038, 6.0108, 5688.6
-33.277, 24.309, 15.784, 3683.4
14.573, 22.177, 5.1913, 9267.2
102.02, 40.241, 23.586, 793.31
42.041, 16.931, 10.305, 5398.7
38.496, 48.911, 3.5356, 2256.2
5.3749, 0.99205, 10.144, 18629
-7.4848, -16.217, 5.2678, 12022
0.34614, 30.615, -2.7236, 4813.7
5.3625, -5.8181, 0.47149, 16241
28.5, 11.653, 14.261, 9326.7
