18.06, -13.002, 3.409, 10925
-7.4632, 39.658, 6.5169, 4582.3
26.371, 74.893, 10.342, 1356.7
6.1285, -4.787, 3.5567, 18560
80.652, 0.42178, -1.479, 1501.1
-0.33679, -37.476, 12.471, 5545.4
34.826, 46.716, 51.649, 1558.7
59.831, -41.526, 4.8545, 2036.8
25.503, -22.688, 6.5842, 8295.3
3.7684, -0.85238, 0.10763, 16350
8.3384, 148.86, 2.697, 435.88
1.2941, -1.9608, 8.8957, 7695.5
-25.058, -108.16, 15.892, 742.84
35.413, 14.79, 7.5561, 5019.7
14.587, 22.262, 35.484, 4360.3
1.8968, 9.9235, 18.184, 16795
29.092, -0.53648, -13.53, 5917.8
12.069, -8.3331, -3.5669, 17608
-2.5422, 37.728, 7.2883, 4971.6
-12.076, 10.402, 6.4198, 10172
-3.5348, -1.0656, 7.296, 12773
0.15633, 23.761, 15.528, 8132.7
5.7565, 6.8305, 10.078, 14493
9.767, -20.316, 3.1448, 10194
-21.029, 9.3381, 9.5362, 8074.5
-6.926, 6.9505, 4.3822, 12193
-6.0532, 2.3513, 4.3474, 14082
-1454.9, -993.71, 563.9, 2.849
-6.3579, 22.944, 4.0822, 9663.6
-228.64, -22.082, 9.9241, 185.06
20.709, -68.625, 8.653, 1736.7
10.847, 5.5411, 23.216, 10564
-8.6805, 23.246, 9.0841, 8115.9
-113.82, 30.655, 37.257, 571.89
-18.168, 11.141, 0.18104, 8880.3
4.3643, -4.3773, 9.6269, 14191
-7.5346, 23.292, 5.0389, 9703.4
27.576, -24.498, 7.0357, 8059.8
5.8865, 1.4522, 7.3175, 8998.6
3.2634, 1.6701, -0.42948, 19160
22.901, -17.412, 14.921, 10600
-11.592, 30.547, 0.18738, 6590.7
44.211, 29.334, -12.522, 2615.2
-155.68, -28.291, 14.883, 392.46
55.195, 1.4804, 2.1093, 3276.9
48.664, 65.57, -4.7146, 1278.4
11.811, -32.234, 6.3198, 6574.9
9.8276, -27.747, 5.6974, 7987.7
3.5742, 1.0636, 4.7073, 10714
-18.528, 40.27, 17.95, 3740.8
15.596, -14.09, 12.274, 12774
10.86, -7.3506, 9.9793, 14793
20.266, 40.655, 2.9873, 3739.7
-8.5705, -4.7732, 2.6731, 11959
118.5, -14.313, 9.4157, 718.23
-58.988, 64.682, 10.883, 1132.6
2267.3, -193.83, 24.735, 1.9002
14.207, -19.379, -0.01645, 10889
-50.2, 48.496, 17.414, 1726.2
270.81, -136.76, 145.93, 90.001
-17.411, 60.202, 4.3924, 2060.3
-1474.2, 480.49, -2389.4, 1.2001
156.71, 69.58, 6.7339, 354.28
22.746, -0.57037, 4.878, 12726
9.4554, -8.8447, 9.3329, 16042
28.031, 28.669, 15.766, 4443.9
-7.8507, 9.3542, 1.3056, 10644
2.9246, -7.1111, 8.7375, 17370
0.44137, 6.2576, 7.8225, 11733
12.556, -303.88, -1706.5, 3.2232
-69.561, -35.437, 6.2826, 1224.2
4.1661, -131.14, 6.1764, 589.34
42.179, -2.9505, 5.5885, 5114.4
-19.809, 13.142, 3.7312, 9002.2
-1.3883, -7.649, 13.543, 14480
40.015, 10.946, -11.015, 4060.7
214.44, 2.0208, -0.30095, 191.9
-12.461, 17.092, 18.035, 9601.9
15.557, -18.818, 9.0573, 10225
7.2621, 7.9505, 15.307, 15685
0.18422, -0.34923, 6.4174, 13474
-39.557, 13.589, 6.8738, 3454.5
23.086, 6.4169, 13.218, 9275.1
-0.85394, 3.6626, 1.1774, 13344
-3.4806, 10.356, 5.9004, 11266
18.007, -14.361, 5.6134, 13054
-12.447, 1.209, 12.553, 12865
12.373, 9.4141, 9.8741, 12317
7.553, -8.7511, 11.687, 15358
36.585, 51.945, 5.0499, 1964.8
-6.0837, 5.9057, 5.3189, 11671
38.233, 22.192, -6.9284, 3836.5
30.164, 41.817, -18.189, 2381.9
679.35, -1761.7, -1010, 2.1338
1.6867, -7.3832, 9.3062, 14395
20.035, -12.733, 10.843, 11233
-34.046, 38.912, 8.911, 2813.7
96.276, 135.41, -0.62063, 380.26
51.223, -40.629, 8.3198, 2601.6
50.186, -25.85, -6.4679, 3308.6
7.389, -15.032, 7.0251, 13865
26.437, -6.2609, 3.9812, 11455
24.96, 15.671, 13.956, 7254.4
-4.8525, -3.6152, -2.2787, 12684
-85.311, -96.808, 12.589, 545.35
9.6721, 0.90104, -1.8126, 13369
4.3391, -11.502, 16.34, 14238
30.282, -37.767, 4.9097, 4473.5
61.905, 19.356, 22.058, 2274.7
5.5107, 4.5119, 4.1261, 11959
-1.189, 21.042, 12.706, 10113
-26.837, -43.832, 15.784, 2439.9
72.69, 150.35, 4.2005, 369.5
5.066, -14.513, -2.0885, 13576
-95.977, 70.601, 2.7947, 590.57
1.1471, 1.5376, 6.7009, 17955
10.797, -3.5818, 1.4434, 16536
11.205, -7.6022, 10.018, 17310
5.2124, 9.8585, 10.83, 16532
-20.948, -29.006, -0.68023, 4404.6
12.818, -5.8753, 9.5898, 15346
2.3422, -4.7079, 8.1228, 16489
36.05, -13.145, -2.6814, 7658.4
4.0916, -1.5335, -1.1102, 16132
52.59, -87.637, 13.348, 991.38
-2.9197, 2.0988, -6.1486, 16148
1.2313, 22.581, 14.127, 10328
-16.516, 10.123, 3.1522, 9470.6
-10.785, 10.094, 4.3118, 13398
1.2221, 0.36462, 1.1704, 19274
5.904, -104.51, 10.963, 835.56
70.216, 8.17, -5.6335, 1925.9
104.63, 26.131, -0.52225, 836.99
275.82, -1494.6, 1942.4, 1.6182
-34.126, 41.278, 9.2366, 2870.4
0.67584, 38.333, 9.4311, 5145.7
-1.6808, -33.703, 2.9629, 5414.8
128.17, 14.582, 18.599, 589.3
-18.26, -16.918, 10.84, 5331.4
52.064, 5.8837, 3.9626, 3582.5
0.062439, 0.74869, 12.455, 16631
17.913, 34.34, 14.805, 4426.9
34.932, 37.865, -2.1535, 2902.2
-4.9599, 10.219, 8.8387, 12040
-12.191, -10.663, 7.7512, 9510.3
-0.85642, 18.892, 7.2624, 9016
14.484, -9.5158, 4.2857, 13230
29.183, -42.105, 7.6243, 3644.4
-18.629, 46.231, -19.933, 2255.3
41.936, 13.339, 11.85, 4306.2
29.194, -4.0014, -0.11326, 8675.7
-100.77, -73.435, 3.6668, 545.46
15.12, -11.612, 10.557, 12968
18.584, -9.9484, 7.0104, 11845
-172.92, -106.97, 7.8485, 238.29
16.489, -11.461, 7.6178, 11912
-10.201, 37.618, 13.36, 4774.4
63.961, 86.227, 10.659, 813.35
-16.699, 22.926, 5.0784, 7770.8
-26.459, 68.337, 11.727, 1511.7
72.316, 30.059, -19.286, 1298.1
19.811, 3.2545, 16.837, 10000
-46.975, 37.643, 5.5937, 2381.8
26.831, 5.5693, 3.4594, 8918.7
0.75998, 8.2162, 12.985, 13983
-35.736, -22.018, 14.138, 3138.6
5.8071, 177.99, -28.991, 291.58
44.719, -4.3044, -10.793, 3846.4
-8.8324, 7.3691, -5.1822, 11108
12.985, 2.2422, 2.5592, 15199
-30.206, -8.3489, 13.363, 4169.5
-2.5415, -6.7465, 20.295, 12567
-15.689, -11.534, 14.237, 6508.6
4.7753, -0.74922, 4.9403, 12110
0.35509, -0.27659, -29.147, 4595.2
20.318, -17.247, -6.0694, 8650.5
0.4357, 24.776, 8.8916, 8063.3
-11.619, -7.4947, 4.6636, 11268
10.484, -2.0658, 5.7614, 9388
2557.6, 3437.1, -15.715, 0.53699
-2.7099, 1.9893, 15.518, 15769
-19.844, 9.7955, 23.708, 6532.9
24.369, 1.3769, 6.3305, 11860
8.3113, -19.311, -4.5531, 9021.5
4.7528, -11.956, 11.973, 14713
-4.2032, -7.0142, 9.3787, 13234
3.5307, -0.44701, 9.5559, 12828
1.3747, 9.9547, 13.139, 13343
22.617, -0.122, 10.097, 10761
11.668, -0.50311, 11.153, 16834
-17.326, -35.645, 18.459, 3677.2
6.471, -3.5408, 1.7312, 14922
-16.421, 2.0618, -2.875, 9746.2
-121.97, 66.559, 14.772, 482.37
-26.676, -66.228, 2.3715, 1555.1
-62.248, 178.6, -35.716, 256.23
-101.8, 176.18, 23.361, 237.21
20.105, 24.059, 9.1215, 6846.9
-69.409, -74.875, 3.2831, 746.27
14.256, 9.9821, 6.5453, 15342
1637.3, 2101.9, -1929.9, 23.163
-12.407, 18.223, 4.947, 8929.2
49.42, 1687.7, -2160.5, 1.2987
34.732, -35.035, 9.3053, 4324.1
3.4405, 0.12992, 12.252, 18192
11.168, 5.4403, 8.7767, 16467
-3.6704, 10.835, 14.121, 13984
9.8578, -10.282, 11.079, 15103
9.6229, -0.79324, 8.466, 18609
-12.385, -1.0706, 8.3164, 14655
5.0403, 1.6977, 8.7277, 19712
17.453, -6.827, 3.2489, 15398
-35.857, 19.983, 11.22, 3859.8
4.3024, 3.3181, 1.0056, 14279
2.1486, 1.6262, 7.8396, 12535
-16.508, 15.031, 4.7072, 9031.5
23.802, 16.493, 19.469, 6591.1
27.964, -21.405, 5.7333, 7493
-10.931, 93.444, 10.478, 1015.4
-5722.5, -2804.3, -35.672, 0.24465
-25.471, -23.185, -1.1475, 3924.9
-80.072, 124.93, 2.3639, 429.79
-21.365, 0.71682, 5.7686, 7657.4
15.113, -10.231, 5.8567, 12714
-17.193, -16.032, -8.0936, 6951.5
10.139, -17.143, 5.817, 11656
22.873, -11.037, 5.1573, 10214
29.037, -44.236, 2.4108, 3679.5
-12.29, 23.342, 1.1374, 7174
102.55, -59.41, 10.921, 739.08
1.9531, 15.048, 13.7, 14631
10.299, -0.29987, 2.4919, 17400
-5.2755, 22.642, 1.2519, 9135.8
-25.441, -80.336, -4.6996, 1177.6
-17.086, -50.809, 6.1847, 2424.2
5.2264, 13.491, 9.4422, 13479
-6.7205, -47.266, 7.0969, 3156.3
119.66, -39.616, 13.213, 638.15
-17.131, 8.423, 2.4195, 9020.6
9.3871, -3.7115, 13.059, 15437
