-5.8341, 17.876, 5.2702, 9781.9
-25.135, 23.163, 10.621, 5411.7
-45.159, -46.298, 1.7696, 1667.5
6.5575, 0.7388, 5.2792, 12323
26.38, -53.381, -2.8927, 3001.4
-46.383, 19.936, 18.214, 2525.1
18.028, -41.503, 23.922, 4680.3
11.794, 99.98, 10.503, 1082.9
0.2148, -3.9244, 12.534, 15846
-5.8206, 10.915, 13.758, 12759
-77.266, 81.196, -3.3154, 673.27
20.558, -8.1974, 10.717, 13121
103.55, -44.702, 10.33, 774.8
3.5892, 16.634, -7.6919, 8045.9
3.1108, 36.231, -11.054, 4635.8
25.912, -14.142, 16.631, 9020.6
-13.182, 8.8901, 4.2956, 11235
13.904, 11.051, 0.3838, 15164
-28.118, 16.24, 3.2298, 5080.7
3.638, 23.162, 6.4519, 9471.7
2.9312, 5.7184, 8.0431, 15615
15.201, -16.85, -1.4388, 10175
3.1637, -0.20858, 7.8419, 16246
4.9556, -9.6055, 13.211, 13930
13.557, -12.603, 4.8613, 11737
-5.4626, -2.0222, 13.279, 14722
13.49, 12.076, -0.38263, 10432
-1547.7, -1057.1, 598.35, 2.518
31.066, -25.299, 10.815, 6342.9
-222.5, -88.307, 9.1682, 169.63
-66.437, 20.267, 8.7364, 1405.9
3.7323, -3.6822, 4.0611, 15298
10.763, -3.8645, 8.0499, 14931
-123.86, -65.333, 19.111, 468.1
3.2036, 24.598, 4.3484, 9169
2.0615, -0.27206, 3.9315, 17348
7.8502, -34.233, 2.4452, 5798.5
25.932, 13.475, -8.4081, 6466.1
3.3179, 4.0119, 7.4647, 8667.2
1.6848, -13.386, 8.3433, 14788
-14.528, 0.87584, -6.0496, 7739.4
31.147, -24.978, 9.5418, 6624.7
26.734, 31.807, 4.3287, 4949.1
-165.59, -126.22, -7.9745, 227.5
14.177, -8.6536, 13.799, 12454
55.351, -57.398, 0.40038, 1769.5
2.1828, 14.361, 9.3387, 13394
-10.043, 28.937, 12.754, 7142.4
10.07, -7.9894, 4.7126, 8961
-5.8348, -95.162, -10.719, 985.53
14.369, 2.1581, 1.3121, 15696
16.788, -9.5009, 6.7249, 12149
37.965, 8.7222, 13.766, 4864.3
-6.2231, -0.27258, 7.2733, 13355
22.259, 39.149, 7.4292, 3501.3
8.9349, -31.345, 7.75, 6861.1
2421.3, -207.1, 26.599, 1.6658
0.28441, 35.826, 9.4271, 6614.9
-43.188, -55.87, -2.2329, 1434.9
232.7, -117.37, 121.94, 123.34
63.137, -1.6475, 20.064, 2242
-1579.7, 514.77, -2559.6, 1.0456
39.969, 114.19, -1.8688, 643.04
17.764, 12.203, 4.7212, 10885
28.423, 20.587, 4.0572, 6576
25.872, -51.099, 21.096, 2893.2
14.159, -13.601, 12.976, 14220
-0.5763, 9.8479, 4.7523, 11973
3.5783, -10.109, 6.4815, 13685
13.402, -322.97, -1812, 2.8588
67.122, -103.85, 9.642, 668.7
76.46, -20.466, 9.3082, 1563.2
0.98483, 25.597, 10.006, 7623.1
-12.702, -15.983, -11.434, 6189.8
-1.4236, -13.123, 15.136, 12476
-12.844, 34.965, 2.1463, 5670.2
153.38, 92.988, -3.5429, 351.14
7.9104, -28.498, 18.701, 7547.3
5.8334, 16.206, 9.7016, 12761
7.4523, -4.2329, 11.285, 15018
7.7563, -0.29381, 7.0216, 12378
0.87357, 52.304, 9.1785, 3314.8
7.6271, -24.904, -1.7182, 8346.3
-1.287, 8.229, 1.1752, 15201
5.4568, 6.8782, 4.5954, 17797
18.54, -7.908, 7.4718, 11780
19.856, -17.271, -5.2539, 9149.4
-7.9429, -1.388, 6.8764, 14950
0.25242, 5.1115, -4.7801, 15200
-10.421, -130.62, 8.2502, 564.1
4.3709, 24.557, 5.5387, 8721.1
-9.0555, 35.579, 0.8543, 5981.4
11.09, -1.3053, 9.864, 13377
725.24, -1880.2, -1076.5, 1.874
-17.275, -3.2257, 12.371, 8245.7
0.4321, 14.118, -0.68354, 13053
87.02, -48.315, 8.2422, 1004.2
-2.708, 148.53, 6.9007, 427.07
4.6871, -51.846, 2.1402, 3261.7
-0.37623, -56.222, 17.599, 2608.4
17.718, 7.1076, 3.551, 14514
20.443, -11.551, 7.5261, 11312
2.1424, -25.347, -2.8719, 7764
7.6933, -14.63, 1.6778, 13224
50.711, -129.24, 2.8498, 551.87
12.796, -7.2673, 3.6988, 16128
12.775, 5.4859, -2.0779, 14132
15.705, 27.268, 5.5892, 7101.6
82.917, 40.045, 58.866, 792.55
1.211, -6.3196, 3.9154, 16468
4.4632, 25.148, 10.454, 9534.6
-17.645, 29.306, 10.608, 5001.5
23.642, 248.95, 1.5262, 160.3
3.0048, -17.071, 19.674, 9647.3
-32.37, -87.288, 2.5772, 999.22
-8.9345, 10.482, 8.9514, 11551
-1.5471, 11.295, 11.733, 12713
22.147, -15.533, 1.5257, 10328
10.778, 1.793, 15.492, 15566
4.5769, -35.283, -2.954, 6556.4
24.448, -4.6106, 2.6437, 11010
6.6633, -13.042, 6.8226, 12955
-8.8206, -39.475, 13.219, 3777.9
3.0133, -3.2911, 2.0099, 16267
37.428, 14.98, 3.814, 4329.6
-29.295, -10.721, 5.5552, 4737.1
4.8676, -1.2228, 14.762, 15615
5.8738, -29.797, 28.261, 5394.4
-4.6542, -21.467, 8.5112, 7816.8
4.8272, -0.52383, 2.9759, 5586.9
73.997, 2.1705, 1.5199, 1661.6
-6.2069, -69.236, 7.7856, 1761.8
-26.498, 76.426, 11.659, 1333.6
295.16, -1598.7, 2076.9, 1.4147
47.351, 18.233, 7.0913, 3051.2
20.031, 33.657, 13.75, 4769.4
-3.7348, 11.281, 8.6807, 13382
-41.495, 28.259, 1.0342, 2787.3
9.041, -47.326, 17.913, 3591.8
-8.6021, -21.805, 6.9525, 7137.6
2.3655, -5.751, 10.435, 15956
-3.0818, 23.554, 12.606, 7655.4
-2.9927, 9.5609, 10.221, 11395
8.9542, 2.1197, 0.57709, 16290
2.4739, 20.283, 12.864, 9745.5
-10.319, 13.814, 7.1454, 10961
10.982, -14.525, 9.1634, 13268
-67.373, 79.016, -4.2937, 797.1
1.2879, -69.507, -3.8944, 1726.3
-2.3631, 33.753, -5.0258, 5578.2
9.0222, -26.031, 16.651, 8094.7
-27.238, -142.23, 24.4, 448.07
12.874, 10.671, 1.6423, 13350
5.0857, -5.9304, 4.3586, 16547
-71.301, -161.82, 3.9007, 312.54
-7.5648, 6.2169, 8.1343, 11814
-16.991, -0.093248, 12.348, 8227.9
-87.469, 86.169, 5.1691, 584.8
-6.1355, 8.1984, 1.5759, 10426
89.282, -8.0567, 11.802, 1222.8
-47.516, -56.3, -19.599, 1219.5
23.915, -6.4611, 12.208, 10134
26.901, -10.167, 5.3301, 11312
24.945, -10.288, 11.421, 10220
-0.93139, -16.562, 7.217, 11925
49.637, 54.059, 15.909, 1650.6
-62.942, 70.188, -4.2275, 890.15
8.9915, 45.413, 0.77686, 3902.9
-1.9133, 21.523, 15.316, 9434.9
6.4781, 23.955, 8.0386, 9982.6
-39.874, 20.476, 11.505, 3064.2
-5.8366, 10.704, 9.5541, 12106
20.344, 0.28083, 20.783, 13303
8.6436, -0.18536, 9.311, 15602
14.627, 22.302, 18.998, 8738.8
16.662, -22.916, 2.4497, 9011.9
28.785, -22.821, -2.5859, 6971.6
4.8503, 27.294, 1.9115, 7747.7
3.2957, 0.88411, 6.231, 12536
2747.1, 3691.7, -17.459, 0.46539
2.2652, 2.1761, 14.254, 19113
12.135, -16.389, 10.89, 11299
0.44828, 4.713, 6.7047, 17199
11.266, -3.6089, 12.842, 18507
20.446, -0.41487, 9.4358, 12612
1.2081, 1.5197, 4.704, 9360
14.053, -4.8074, 10.531, 15254
10.074, -15.764, 5.8979, 12293
12.889, -31.608, 9.4723, 7866
8.8747, 4.1531, 11.382, 11797
0.20415, 1.2597, 1.6246, 13993
5.4234, 0.60067, 9.735, 6322
20.466, 6.4106, 9.6369, 10168
-140.58, -64.907, 3.7132, 286.16
59.258, 71.697, 5.0953, 1077
-146.14, 170.35, -51.095, 175.77
-179.92, 180.64, 36.813, 145.9
-24.758, 15.428, -1.0725, 5652.6
53.006, 65.124, 16.077, 1575.5
8.2444, -5.3896, 6.8681, 11998
1755.5, 2254.8, -2068.5, 100.91
-13.341, 15.078, 3.0578, 9560.5
52.842, 1807.6, -2313.3, 1.1324
-15.906, 31.735, 11.775, 5783.4
4.4166, 3.1808, 13.861, 17604
9.5073, 9.0769, 4.89, 15717
8.9293, -11.411, 2.1283, 16741
6.1294, 7.5909, 10.019, 15617
-3.2408, -9.4806, 6.6455, 15408
33.158, -28.199, 14.865, 6080.6
17.05, -3.3566, 12.497, 13108
-11.91, -31.632, 12.143, 4446.3
-26.775, 37.106, 19.382, 3295.1
12.22, -12.552, 2.3329, 11767
1.2889, -3.5077, 8.7858, 14707
4.7312, 20.466, 4.1147, 10616
-7.5352, 6.5956, -8.5199, 10677
16.344, -28.954, 6.779, 7899.9
-135.74, 32.933, -0.051429, 459.7
-6153.2, -3015.2, -38.43, 0.2116
-14.684, 8.1555, 7.6278, 8574.3
-120.97, 49.698, 12.477, 502.69
-25.642, 15.014, 6.9184, 5713.2
13.856, -8.9696, -2.6107, 12209
61.904, 7.4685, -15.7, 2159
3.2058, 12.227, 5.456, 12754
11.302, -25.595, 7.2487, 9200.1
-14.319, -19.172, 7.3435, 6647.8
18.782, 6.1046, 11.507, 11634
107, 66.784, 5.4631, 609.36
3.7018, 19.307, 5.3546, 9668.9
11.548, -0.83181, 7.8008, 14986
13.877, -10.454, 8.3312, 11918
111.89, -104.25, -6.5864, 440.71
-7.5336, 62.132, 7.0773, 2385.3
-0.80913, -9.8804, 10.207, 14241
-44.536, 14.434, 7.0665, 2966.1
66.366, 87.535, 6.2223, 804.07
9.3626, -1.6691, 11.685, 15952
57.52, -18.402, -1.5383, 2742.7
-21.287, -10.573, 8.2278, 6430.7
8.9454, -2.4213, 7.4635, 17670
-11.972, 25.451, 17.807, 6441.9
10.346, 0.53399, 8.6893, 13755
32.926, -17.813, 8.2451, 6584.6
5.248, -4.9907, 12.093, 14371
12.287, -76.999, 17.602, 1541.2
14.064, 6.0251, 9.435, 14127
-8.1733, -10.337, 8.0945, 11864
4.4142, -23.945, 13.693, 9485.7
36.489, -97.988, -2.1275, 846.13
20.007, 21.146, 10.637, 7958.1
-20.564, 19.968, 26.165, 5338.7
-52.531, 68.772, -8.3864, 1093.6
2.8956, 11.189, 3.6106, 12485
30.257, -38.842, 5.1803, 4517
79.406, 12.164, -4.0327, 1393.6
-0.1936, -0.39569, -6.9156, 13588
9.346, 2.6055, -1.0059, 15731
9.3957, 74.259, 10.442, 1715.9
-60.405, -62.141, -15.56, 968.24
-4.6428, -22.546, 0.068142, 7883.6
13.281, 13.489, 13.572, 10425
-89.906, -118.94, 8.6818, 427.04
-75.184, -121.83, -3.1467, 452.8
-547.25, 1350.4, 1170.9, 2.7984
2.0827, -10.765, 14.452, 14935
-2259.4, 63.453, 1902, 1.1254
3.8897, -7.138, 6.8804, 16552
4.66, 1.4321, 6.4457, 18220
86.754, 39.054, -66.749, 625.23
23.825, 65.746, 14.42, 1960.2
-28.095, 6.8483, 6.6956, 6389.5
-2.1643, 35.097, 14.504, 5591
22.562, -32.327, -0.89219, 5408.2
-3.6137, 20.641, 14.504, 8869.4
35.343, 80.982, 24.892, 1146.3
8.131, -8.487, 9.4024, 13829
29.837, 3.9639, -0.40097, 8799.3
4.3583, -0.69356, 6.9438, 15289
-1.2061, 14.528, 1.6965, 11007
4.8451, 2.4952, 7.0251, 16429
141.91, -163.21, 8.3413, 226.96
70.408, -44.294, 5.5183, 1426
-13.157, -5.7536, -4.6109, 9190.6
57.287, 53.642, 9.8947, 1479.6
3.4058, -28.624, 8.228, 9007.9
-9.8424, 13.75, 5.3157, 9766.9
-13.705, 27.221, 17.073, 6759.4
56.566, 38.911, 10.531, 1924
-9.8724, -3.3228, -9.0714, 8890.1
36.195, -21.436, 4.9156, 5331.7
2326.1, -3436.6, 3868.5, 0.30858
-17.918, 31.403, 12.886, 5343.8
7.381, -7.7947, 9.7422, 10947
-95.625, 12.582, -10.447, 824.13
-25.045, -80.316, 3.2409, 1226.4
13.546, -15.052, 8.1058, 11345
8.6611, -1.2461, 6.4019, 5561.6
1.8609, 0.61665, 2.9795, 18054
92.197, -89.291, 0.47277, 622.52
-70.572, -26.265, 31.266, 1142.2
26.976, 0.10274, 6.2554, 9851.4
-3.513, 20.781, 11.559, 8723.1
10.641, -9.1583, 11.237, 13235
20.422, -12.551, 2.8367, 10967
13.898, -8.6465, -0.46573, 15911
28.491, -8.6743, 7.9363, 8345.6
21.377, -38.68, 13.178, 5169.1
75, 110.99, 10.177, 574.42
-4.5089, -6.0929, 9.6278, 12867
6.2081, 0.33555, 6.6905, 11467
9.8114, -10.694, -2.5946, 13926
-215.16, -83.007, 16.486, 186.34
-178.82, 52.959, 39.086, 261.07
2.3236, 3.5238, 12.596, 15811
8.9674, 33.275, -8.2349, 5162.8
-26.855, 27.038, -0.91841, 4475.9
-3.2567, 13.823, 5.8543, 10723
27.374, 16.607, 4.741, 6849.3
-5.6524, 14.33, 9.6825, 12929
14.986, -7.3216, 4.2896, 14104
-0.84448, 25.198, 22.852, 7569.9
-18.168, 20.103, -0.11342, 7766.8
7.1708, -12.89, -0.1011, 14672
12.303, 5.8298, 4.0944, 17377
0.48357, -1.1124, 8.5082, 15623
-5.6985, 10.49, 14.375, 11531
6.8559, 28.356, 1.4547, 7515.4
60.136, 26.241, 10.687, 2012.2
