-11.346, -9.4877, 10.805, 11946
-27.665, -17.015, 10.08, 6921.8
-44.579, 85.742, 14.552, 860.05
4.5396, -2.6162, 13.673, 16895
-23.939, 53.606, 22.204, 1884.7
-59.096, -7.3409, 13.71, 1999.4
-9.2798, -42.976, 36.005, 2716.6
35.912, 124.18, 8.1852, 308.99
-7.0463, -2.6981, 13.114, 15812
-10.857, 15.638, 8.9364, 8935.5
47.726, 39.515, 6.1347, 2691.3
16.259, 9.0612, 2.0691, 13300
51.345, -85.081, 2.7444, 940.42
-5.8652, -28.33, 17.235, 8234.1
10.455, -14.277, 17.641, 10046
24.156, 17.055, -1.9079, 7307
-10.776, 0.59177, 42.937, 4164.6
-2.8003, -0.18077, -11.746, 9744.5
20.472, 29.279, 11.238, 6836.7
-15.789, -3.0919, 13.116, 11215
-0.54171, -14.377, 14.575, 13663
10.287, 6.8682, 0.90833, 13713
8.8185, -9.5805, 15.203, 17642
17.5, -7.6745, 2.7195, 13981
-11.273, 12.597, 5.7856, 9202
-18.052, -4.7486, 9.8215, 10288
11.407, -5.6135, 0.022081, 11938
-1115.5, -761.76, 437.8, 4.8508
22.061, 21.528, 10.482, 7445.9
-29.553, -138.92, 10.431, 469.64
-70.492, -17.424, 13.143, 1580
15.526, 2.0341, 0.87673, 14621
32.351, 10.976, -0.74122, 7064.3
-76.935, -3.8656, 17.493, 1388.9
6.2165, 11.853, 8.6137, 12020
7.1597, -3.0702, 10.912, 17381
25.304, -4.8365, 17.464, 7698.6
32.569, -6.3248, 22.529, 5958.4
7.8617, -0.29974, 8.7871, 12492
-0.404, 0.38086, 5.5978, 17123
-16.5, -4.3559, 2.8362, 11348
-0.91584, 0.33464, 10.813, 16917
10.619, 47.012, 10.78, 3642
-69.276, -107.75, 30.212, 566.54
-0.46729, 13.574, 34.243, 5255.5
23.322, -64.693, 23.263, 1734.9
-12.644, 10.068, -3.1391, 8296.1
-8.5079, 17.588, 3.8332, 7544.3
-0.67799, -3.6262, 7.7576, 11248
27.771, 85.052, -0.75052, 1082
18.725, 1.5026, -4.1826, 11001
0.36403, -9.63, 14.362, 15422
19.468, 13.768, 9.5702, 9277.3
9.9995, 13.422, 14.007, 13523
-67.111, 14.22, 7.3964, 1460.3
-14.296, -30.891, 7.1212, 7175.4
1709, -145.72, 18.004, 3.3479
