28.619, -6.1699, 13.002, 10695
-13.668, 12.343, 9.947, 9464.4
7.0515, 24.618, 14.432, 6762.8
7.7345, 0.68233, 16.557, 11861
3.4854, 61.071, 5.2015, 1872.3
-12.523, -47.152, 31.674, 2495.7
-27.398, -49.934, -12.975, 1667.8
54.996, -38.809, 12.679, 2474.7
35.181, -3.3484, 6.0281, 9576.4
-7.488, 16.469, 10.737, 8208.1
2.3102, 143.27, 22.45, 450.76
14.726, 5.0565, 16.958, 14118
16.119, -115.28, 4.455, 692.88
8.5229, 23.642, 15.573, 8686.5
24.749, -13.922, 13.883, 9022.7
-18.084, -11.976, 24.872, 7304.2
36.349, -11.039, 6.0679, 7976.8
14.867, -15.472, 32.184, 9598.1
-12.303, 23.065, 17.282, 7129.9
-4.7814, -10.414, 10.716, 11533
15.915, -10.88, 18.388, 14501
20.924, 1.8239, 11.896, 13274
12.577, 6.4505, 14.038, 15874
6.9314, -5.5171, 7.541, 16467
-10.935, 10.858, 18.634, 8180.1
15.879, -15.032, 10.179, 11767
-3.605, -20.224, 20.034, 8299.2
-1888.3, -1290, 724.82, 1.6956
30.181, -16.356, 13.066, 9852.6
39.483, 111.56, 20.394, 672.5
51.403, 39.774, 16.853, 2201.8
15.856, 9.6333, 8.4546, 14653
18.876, 1.4603, 23.227, 13107
-151.61, 133.81, 22.724, 232.08
19.224, -1.9611, 14.85, 12201
6.3587, -4.383, 12.683, 17422
55.387, 13.062, 14.031, 3370.1
44.607, -4.1878, 2.9245, 5390.6
2.6775, 0.70003, 13.693, 11012
16.626, 12.212, 10.474, 13416
13.067, -20.117, 12.363, 9250.8
40.494, -16.54, 15.641, 6393
-27.995, -43.589, 14.893, 2320.7
93.98, -57.661, 12.137, 858.21
-33.4, -4.0815, -6.7677, 3633.4
45.12, 53.155, 16.219, 1798.5
-15.632, -13.876, 25.601, 7517.9
-21.519, -16.951, 23.998, 5599.4
2.9916, -5.0719, 17.224, 13553
58.725, -27.66, 24.805, 2683.7
4.1185, 8.2907, 22.12, 16961
2.977, 4.9515, 11.327, 16499
21.169, -10.277, 8.5777, 14861
-8.8886, 10.273, 16.026, 9148.9
-44.363, -64.78, 9.484, 1151.2
93.593, 47.411, 20.001, 880.71
2990.4, -256.17, 33.504, 1.0913
39.925, 12.013, 19.19, 5783.1
-118.01, -3.1578, 10.186, 604.4
-153.92, 117.45, 120.85, 185.52
-57.901, -4.211, -2.5763, 1855.2
-1971, 641.95, -3191.1, 0.67051
130.1, -168.05, -1.8634, 226.1
23.903, -1.1259, 14.216, 12040
9.8761, -36.822, 3.254, 4441.5
-26.63, -22.471, 16.859, 4195.1
-8.2083, -6.8694, 22.821, 10689
17.072, 0.59514, 11.902, 14140
-1.9686, -1.6532, 10.453, 13925
16.525, -392.87, -2198.2, 1.9315
-37.224, -124.31, 11.403, 561.91
-35.202, -49.222, 13.826, 1836.2
43.395, 1.4906, 19.021, 6641.9
35.741, -11.678, 1.643, 6249.8
-11.523, 17.528, 17.166, 8234.4
9.9681, 28.203, -2.3749, 4494.1
-12.654, -199.03, 4.111, 239.78
-16.349, -4.2832, -6.4354, 5366.3
35.475, -1.9105, 8.9761, 8346
9.9595, -9.7406, 14.441, 15743
2.1801, -1.8673, 16.499, 9774.3
53.803, -81.356, 12.997, 1027.4
2.5117, -22.247, 27.539, 7645.2
-8.6228, -14.106, 8.564, 9331.2
26.47, -6.5158, 21.953, 11871
32.237, -4.7188, 11.696, 9328.3
3.9505, 1.2586, 24.764, 13216
-4.7842, -3.4948, 4.6462, 11881
14.938, 4.0479, 21.805, 15877
154.39, -51.771, 6.6103, 402.31
-11.308, 14.272, 19.505, 9476.9
-19.53, 29.035, 18.745, 4262.4
-41.358, 6.7625, 19.015, 3546.3
894.7, -2317.9, -1322.1, 1.2317
23.607, -17.253, 9.4559, 9447.8
26.058, -9.9035, 8.8203, 11258
13.418, -79.82, 17.714, 1277.8
75.193, 86.836, 17.339, 710.67
67.677, -19.946, 11.179, 2426.8
37.693, -2.6425, 24.989, 7488.9
8.1608, 5.7043, 12.987, 13236
23.593, -14.82, 13.23, 11598
-1.387, 16.736, 13.338, 11831
12.914, -6.2932, 18.636, 10143
-90.661, 99.962, 12.339, 480.98
27.881, -10.708, 12.834, 10414
10.902, -7.4335, 12.334, 15570
-39.877, -3.012, 19.151, 3676.4
2.12, -26.087, 7.9629, 8856.5
10.659, 5.4928, 17.794, 15985
-14.692, 5.953, 12.371, 9149
-20.164, -35.186, 27.747, 3577.5
-147.31, 283.52, 2.1754, 94.157
9.6991, -0.46813, 21.483, 15099
201.73, 149.35, 0.51758, 167.46
21.048, -16.242, 7.3028, 11006
-5.9391, -0.71233, 23.811, 13826
29.366, 2.6018, 15.432, 10434
13.648, -10.496, 1.7421, 10287
7.2089, -43.079, 19.822, 3979.2
22.353, -18.217, 11.785, 9877.7
9.3842, -4.8276, 10.654, 17351
-35.306, -13.804, 22.093, 3901.9
10.874, 6.2204, 18.256, 15396
3.1923, -25.591, 18.073, 6244
-19.421, -9.1198, 3.0978, 6906.2
-11.146, 2.4936, 30.807, 7847.9
36.144, -2.5641, 4.957, 7248
-11.957, -34.716, 3.0194, 3940.3
7.2928, -1.6785, 18.309, 10008
46.797, -63.321, 21.873, 1624.6
45.6, -75.152, 13.053, 1246.2
-40.17, 92.694, 7.875, 798.61
366.78, -1984.3, 2575, 0.92159
27.154, 55.77, 14.634, 2133
33.419, 25.574, 19.159, 4746.7
15.192, -27.127, 17.664, 6797.9
53.289, -1.6995, 5.7045, 4210.9
5.5524, -41.72, 18.829, 3872.5
-52.317, 8.8418, 12.845, 2501.2
6.9375, 2.3521, 11.169, 18110
0.12441, 0.51606, 10.799, 13652
54.166, 1.6604, 15.291, 4256.9
-11.264, 5.2775, 12.396, 9974.9
33.888, 3.8444, 22.476, 9190
11.685, -1.6214, 11.978, 11989
-4.6097, -0.73478, 10.648, 12641
-46.352, 178.29, 24.475, 276
18.254, -11.134, 12.226, 10145
39.259, 18.84, 11.493, 5293.4
-7.9393, -4.7805, 20.54, 12218
-27.048, 29.7, 15.451, 3885.1
29.165, -0.6356, 7.7661, 10814
24.276, -9.8368, 18.441, 10362
-0.52309, 192.64, 13.024, 269.78
-1.077, 0.21197, 17.518, 14065
18.846, -19.546, 11.619, 10314
118.44, -1.9254, 14.091, 770.87
-32.76, 12.623, 14.114, 4215.6
68.43, -87.128, 19.374, 843.21
60.388, 43.095, 15.839, 1705.3
29.053, -7.0764, 17.937, 10118
-5.6798, -26.009, 14.826, 5449.2
7.1916, 22.471, 15.647, 8663.5
15.763, 1.2025, 19.332, 16686
12.971, -47.295, 24.68, 3150.7
46.581, -91.309, -6.3046, 903.53
10.71, 30.416, -3.2705, 4420.4
29.854, -5.5214, -3.3011, 7409.3
18.026, -18.869, 27.345, 7794.3
8.9724, 18.525, 17.079, 13309
11.311, -10.976, 31.867, 8643.2
19.111, 0.65861, 22.14, 13624
9.3086, 0.84006, 16.021, 12830
-1.3104, 27.552, 42.896, 3759.7
0.12318, 5.4339, 23.626, 14704
37.128, 17.623, 21.86, 5864.6
17.377, -5.005, 14.802, 11425
12.289, 0.37632, 13.753, 10578
3452, 4638.5, -23.943, 0.29462
-6.2977, 0.79818, 21.441, 12938
-2.9481, 11.118, 8.981, 11745
29.623, -4.3923, 9.804, 10303
-7.8888, 25.011, 7.2069, 6186.6
17.779, -13.89, 16.929, 12593
12.233, -8.1475, 21.266, 14955
-6.256, -1.5655, 14.244, 12995
11.629, -9.6888, 8.0716, 14942
-15.422, -6.0493, 20.43, 8597.6
12.921, -6.4308, 11.993, 14286
1.7196, 42.416, 7.392, 3222.3
7.763, -2.6776, 9.2085, 10603
-5.3366, -8.7147, 10.075, 12146
171.99, -22.088, 21.988, 362.48
27.108, 64.848, 17.156, 1678.8
-92.926, -76.251, 18.616, 571.79
-186.03, -2.575, 33.503, 259.64
-6.7173, 32.105, 21.581, 4635.5
-138.43, 23.683, -6.9496, 466
-12.109, -6.5429, 12.273, 10120
2198.5, 2823.1, -2587.2, 222.55
3.8658, 0.25332, 20.528, 14068
65.537, 2252.4, -2880.3, 0.72794
-33.396, 1.1317, 13.183, 4709.4
-2.3631, -2.2321, 12.076, 13380
26.47, -10.751, 15.053, 11738
22.862, 0.14222, 8.1644, 11814
12.811, -12.003, 12.162, 14162
0.94036, -7.4184, 31.299, 10015
37.12, 67.815, 16.529, 1423.7
4.4549, -13.534, 3.8419, 11095
9.8181, -45.976, 2.9396, 3143.1
25.423, -20.797, 18.256, 8143.3
-1.1248, 0.22524, 19.858, 14632
-0.94885, -5.7308, 16.867, 12397
-15.409, 9.1747, 18.441, 7577
-3.4338, -4.0136, 32.181, 11788
-20.846, 10.484, 13.031, 7134.5
27.499, 126.64, 14.794, 561.39
-7755.8, -3800, -48.714, 0.13316
46.6, 4.5891, 21.64, 4737.6
-72.036, 55.469, 7.5164, 920.78
41.81, 2.2217, 15.072, 5952.6
8.1065, 0.76908, 13.205, 17798
25.862, -98.301, 25.926, 903.26
-6.5154, -9.357, 11.874, 12271
46.214, 1.4365, 8.5172, 6476.3
60.701, -2.598, 4.9309, 3283
28.707, -2.496, 16.774, 10552
155.11, -6.8533, 13.506, 451.45
22.422, -11.128, 18.341, 11345
7.4714, -1.8649, 13.683, 15715
-22.625, 0.48859, 10.099, 7100.7
-65.597, -104.88, 8.8546, 584.49
-31.669, -52.495, 12.451, 1852.9
1.0129, 7.5414, 17.994, 14278
-40.999, -18.892, 17.227, 3041
121.24, -20.223, 8.6689, 714.41
30.23, -17.784, 21.661, 7472.8
62.849, 19.347, 31.515, 2263
-23.712, 24.539, 14.359, 5112.5
15.663, -6.8851, 22.326, 16595
3.6469, 22.844, 5.2443, 7206.1
10.148, -1.6773, 14.605, 13301
45.331, -18.488, 15.55, 5123.1
16.082, -3.8837, 27.397, 12479
-12.962, -94.849, 13.513, 909.26
18.101, -2.653, 11.897, 13541
17.372, -3.9019, 16.655, 15324
9.3294, -15.12, 20.211, 12145
86.425, 25.708, -35.742, 939.97
22.282, -16.978, 18.408, 9532.4
31.767, 23.756, 31.017, 4205.4
19.133, -45.957, 5.4264, 3293.5
-7.0389, 0.17227, 17.924, 12314
-14.535, -9.0858, 13.277, 8049.7
-196.4, -82.726, 28.558, 205.84
-0.18229, -12.621, 18.864, 12601
14.36, -11.211, 21.676, 14167
-29.379, 70.296, 14.545, 1033.4
13.318, -118.67, -34.192, 538.99
-19.179, -15.095, 8.4767, 6636.4
33.653, -20.111, 1.0138, 5242.2
-98.579, 133.15, 11.306, 331.98
-120.67, 102.12, 0.91069, 359.82
-665.69, 1642.4, 1419.3, 1.9024
6.8841, 4.9213, 12.723, 15548
-2815.5, 78.801, 2367.4, 0.72653
2.3768, 3.9773, 16.478, 15693
12.806, 4.1609, 15.973, 15033
-11.329, 23.739, 117.86, 708.73
-46.087, -18.694, 9.4596, 2849.4
3.1429, 22.615, 19.539, 6235.6
-4.3317, -1.5537, 42.57, 4929.4
39.701, -22.798, 13.184, 4923.4
27.243, -30.113, 17.599, 5471
19.119, 49.905, -23.026, 1824.4
35.443, -31.477, -2.4614, 3954.4
-13.711, 15.515, 0.06929, 6027.4
11.006, -11.688, 16.151, 14255
-9.1258, -2.8116, 7.1364, 11350
27.385, -17.707, 3.5603, 6945.6
-149.22, -135.35, 28.865, 235.19
-85.032, 29.048, 20.903, 954.89
-14.294, 4.8708, 11.242, 9665
-13.169, -90.155, 24.311, 961.52
-0.31758, -9.9836, 1.0499, 12445
-5.1796, 10.814, 14.584, 11036
-21.366, 0.17844, 3.3856, 7571.9
-52.784, 3.8198, 5.0771, 2493.5
14.629, -3.7192, 9.3722, 14428
-26.864, 4.5597, 19.4, 5492.5
2929.1, -4327.4, 4870, 0.19475
-34.33, -1.5567, 18.038, 4741.9
-6.253, 0.12869, 14.053, 11454
104.37, -10.078, -2.0184, 999.42
-63.473, -104.97, 17.993, 567.25
15.631, 10.209, 21.67, 12646
9.923, -2.2436, 16.061, 8016.2
10.173, -8.3483, 22.435, 15515
54.531, -113.21, 22.944, 622.38
77.132, -1.6432, 15.202, 2194.6
39.404, 124.28, 14.606, 543.31
-11.617, -18.073, 3.8232, 7347.2
12.895, 1.5819, 16.604, 5680.6
4.7025, 2.1875, 13.647, 11940
-3.1768, -2.6556, 13.1, 13649
-0.77765, -15.251, 11.277, 9400.7
-27.327, -14.53, 25.198, 4798.5
166.81, 17.242, 10.438, 433.23
-2.6125, 6.6304, 17.378, 14031
14.147, 1.9289, 14.748, 8493
2.2845, -2.7735, 16.88, 17099
-67.232, -246.35, 5.3557, 151.01
30.161, 51.499, 29.706, 2244.8
7.6324, 2.3592, 20.098, 11386
23.043, -14.381, -2.2273, 8147.7
49.05, -11.266, 24.053, 4915.4
-15.264, -1.0373, 14.49, 9893.3
-46.898, 34.148, 11.008, 2063.8
-17.722, 6.3451, 19.628, 8568.1
4.8806, 35.076, 6.4334, 4583.9
4.4311, -1.3542, 21.285, 17226
27.194, 16.172, 10.911, 8155.4
2.0922, 10.025, 25.199, 13854
21.251, -2.2553, 11.32, 13120
8.7333, 6.1636, 12.963, 15567
2.9916, 5.8112, 14.601, 15657
0.90766, 2.3082, 18.731, 13893
71.839, -2.0209, 15.066, 2374.2
130.21, -11.094, 9.8525, 615.49
-22.517, -2.7069, 31.747, 5995.2
18.422, -4.3994, 15.542, 15245
7.1995, 1.4814, 4.4554, 17477
-220.47, -90.311, 6.5859, 168.17
41.2, 15.985, 23.106, 5329.7
46.965, 15.459, 12.473, 4289.9
-10.873, -10.136, 21.295, 11529
43.723, 13.245, 17.599, 5372.1
-46.023, -189.07, 4.6751, 256.52
32.051, 7.2848, 26.648, 7876
-265.79, -143.43, -11.54, 105.66
5.8917, -2.2991, 14.51, 10603
12.124, -74.429, 9.2924, 1470.2
-16.707, -8.273, 25.695, 8057.8
-23.36, -94.122, 10.844, 869.59
55.577, -34.418, 14.303, 2709.6
