-0.26685, -3.6422, 9.3413, 10940
37.326, 3.8429, 8.3462, 6620.1
-57.18, 26.2, 12.152, 1658.7
8.6383, -0.48452, 8.6771, 15892
-0.66398, 28.379, 5.2714, 6201.8
28.761, -2.9821, 3.0955, 7137.5
8.0467, 52.627, 29.319, 2228.2
62.914, 69.962, 11.509, 1195.4
9.514, -6.8286, 10.611, 14699
-9.956, -12.858, 14.021, 10436
-50.676, 123.31, -3.9582, 504.83
17.396, -5.2258, 3.2311, 15718
64.665, -91.097, 18.469, 763.22
7.2777, -3.5518, 13.19, 13612
11.004, -37.196, 18.264, 4601
17.806, 17.639, 9.8596, 10426
18.053, -3.8477, 18.681, 15269
9.0277, -0.62709, -0.10877, 16891
33.284, 3.9793, 7.9818, 7409.8
-12.002, -16.09, 4.6123, 10356
21.133, 6.03, 3.8815, 12543
5.9435, 22.235, -6.3799, 7648.8
10.709, -3.2986, 8.0775, 16794
6.6918, 11.351, 18.354, 13609
15.167, 10.001, 5.343, 10200
-9.4415, -14.858, 4.5179, 9804.7
2.9601, -22.337, 5.2694, 10465
-1511.7, -1032.5, 584.98, 2.6393
20.466, 27.546, 9.8477, 7119.8
-230.64, -63.919, 9.5707, 169.44
-33.309, 41.273, 4.7158, 2459.7
-1.8895, -4.8183, 13.408, 17369
3.9739, 11.314, 9.6285, 12419
-135.04, -30.133, 30.416, 448.87
-9.8654, -16.985, 6.9506, 11283
11.676, 1.465, 3.5789, 13463
14.962, -20.051, 12.017, 12526
-30.049, -12.064, 13.805, 4950.5
4.5661, -2.743, 5.1998, 8321.4
4.6348, -15.649, 4.9187, 13245
23.039, -13.091, 1.6269, 9483.8
16.712, 25.35, 9.8383, 7857.1
-21.771, -38.985, -4.8098, 3714.3
-170.25, -91.776, 0.25166, 250.3
-17.191, -40.537, -3.8071, 4172.2
-13.961, -16.98, 11.537, 9225.4
-1.3345, -27.807, -3.4544, 8181.2
5.0956, -33.62, 11.86, 6499.7
0.99336, -5.1764, 3.2442, 9479.2
-48.738, -64.171, -14.303, 1239
15.988, 10.593, 19.141, 11139
2.3034, -5.2707, 9.52, 13438
12.159, -37.533, -4.3136, 4941.2
-8.6815, -14.427, 2.7417, 9986.9
94.111, 31.078, 12.649, 1040.7
-68.549, 7.0477, -0.2886, 1444.9
2361.5, -201.95, 25.875, 1.7514
-10.337, -34.44, 11.365, 6142.9
-83.469, -18.067, 5.335, 1061.6
250.42, -126.4, 132.87, 105.82
16.215, -44.023, 20.797, 3592.3
-1538.7, 501.45, -2493.5, 1.102
96.299, 108.25, -0.62284, 473.71
6.0866, 0.95537, 3.529, 14942
-27.403, -18.746, -5.1226, 5081.6
-42.279, -26.184, 0.99269, 2893.4
8.2975, -11.42, -0.26247, 13742
16.669, 11.278, 1.8413, 12300
5.6517, -20.287, 4.8549, 11729
13.073, -315.57, -1771.1, 2.9928
9.9537, -105.22, 11.215, 826.38
63.331, -86.153, 8.9745, 754.22
10.872, -1.2925, 7.0556, 11496
43.545, 12.754, 10.17, 4656.9
8.575, -1.4924, 11.094, 9497.5
-0.90273, -38.672, -10.081, 4263.8
186.4, 60.156, -3.1588, 511.37
34.982, 22.604, 10.075, 5651.6
13.501, 10.331, 5.4318, 10851
-0.40791, -0.18573, 0.060384, 16103
4.2953, -5.6015, 7.5843, 11499
48.137, -7.3444, 4.2086, 3719.6
31.958, 14.826, 6.5086, 7453.8
-13.298, 1.2658, 2.2002, 11279
13.497, 8.841, 12.382, 15726
23.985, 14.282, 10.396, 9562.3
-0.88981, 8.1729, 7.4407, 16943
-12.233, -3.4426, 0.92883, 11805
0.11178, 1.2392, 15.415, 17113
-40.582, -69.717, 9.7757, 1441.7
2.9779, -27.034, 3.8451, 9420.3
4.6154, -42.749, -5.591, 4067
10.778, -51.799, -3.173, 3031.1
707.41, -1834.2, -1050.7, 1.9691
11.573, -4.1053, 8.5944, 15716
5.7463, 9.2998, 14.659, 14411
36.369, -67.938, 4.9095, 1535.6
39.197, 156.6, 3.1183, 400.66
-19.092, 19.384, 12.43, 5229.2
-17.152, -7.0503, -4.8142, 9169
8.5131, 12.211, 8.5103, 14148
29.112, 3.465, 2.1388, 9396.8
11.057, 23.88, -1.1484, 9754.3
16.301, -9.5851, 13.12, 12431
-5.5472, -133.57, 7.0834, 495.05
18.281, -6.7936, 8.1878, 13963
18.179, 7.3946, 14.113, 12627
-26.807, -29.479, 3.8035, 4272.3
95.983, 41.78, 59.201, 711.27
8.0417, -2.4895, 4.1009, 10025
2.4063, -6.0211, 9.7443, 11095
5.8277, 55.643, 17.891, 2624.6
44.261, 218.13, 2.2398, 206.31
8.6168, 5.2154, 17.252, 16885
-85.484, -32.948, -3.7175, 970.05
-3.6684, -4.137, 18.21, 13044
-0.010627, -8.4148, 10.999, 10512
23.433, 12.271, 5.5003, 10823
3.1823, -7.3405, 20.813, 14276
12.283, 39.601, -4.0031, 4613
23.269, 4.2827, 8.0807, 11413
1.9119, -5.9286, 6.4094, 13558
-27.737, -14.182, -6.248, 5670.7
11.625, -4.8853, 4.7405, 16447
79.208, -44.39, 6.3617, 1106.7
32.055, 12.921, -13.037, 5481.9
19.725, 0.84712, 11.188, 11718
18.331, 34.108, 3.2215, 5925.5
25.528, 7.6403, 11.539, 9014.9
6.4192, 3.3053, -0.53048, 18854
70.491, -63.642, 1.7239, 1002.1
9.3825, 11.578, 11.293, 11430
36.663, 87.952, 4.4936, 1047.9
287.65, -1558.3, 2024.6, 1.4888
61.52, -11.125, 9.5237, 2444.4
17.185, -28.542, 1.8192, 6607.7
10.08, -22.103, 8.681, 11730
37.73, 65.013, 22.84, 1568.7
20.87, 23.7, 11.909, 6906.8
-13.834, 52.808, 9.0354, 2314
6.4383, -0.56585, 11.847, 12886
15.624, -13.636, 11.496, 9449.7
14.711, -46.673, 9.9016, 3533.5
-5.7907, 8.6616, -3.3502, 10996
-10.533, -22.516, 13.949, 8548.3
-7.5605, -12.463, 8.3913, 12202
0.10712, -12.209, 1.1856, 14121
-20.061, 79.719, -0.59532, 1235.8
12.364, -72.673, 8.6748, 1690.2
2.3811, -36.669, 1.5969, 5446
24.097, 19.484, 17.638, 8448
-64.352, -128.44, 18.737, 446.5
15.889, 5.0331, 13.385, 13282
0.029921, -13.812, 11.344, 13386
-117.06, -147.56, 5.1283, 277.49
-2.1185, -5.5223, 4.89, 9819.8
34.116, 22.1, 6.8655, 6250.1
-33.302, 108.2, 8.4828, 662.84
24.822, 24.992, 12.654, 8171.1
39.208, -41.959, 7.3152, 2685.7
-35.818, -41.366, -10.115, 2640
1.4169, 3.9219, 9.6424, 16248
-65.174, 8.0058, 12.24, 1528.1
12.947, -0.74493, 3.3787, 14809
9.198, -12.392, 10.915, 12957
65.394, -7.5652, -1.4286, 2153.8
-41.773, 126.74, -18.577, 479.52
-15.634, -26.74, -9.5649, 4904.5
-10.05, -15.466, 22.754, 8340.8
8.7024, -4.7612, 11.061, 13708
23.632, -7.3622, 7.5254, 8114.6
-1.125, 6.4149, -2.3277, 11719
-23.224, -3.5642, -4.954, 7072.1
10.045, 0.261, 8.7889, 14817
-3.3207, -31.171, 26.585, 4955.2
19.93, 20.062, 5.6237, 9657.4
3.0168, 29.278, -2.5385, 6676.5
3.1018, -26.763, 3.2465, 9376.8
10.516, 2.8979, 8.3109, 10149
2673.4, 3592.7, -16.781, 0.49143
13.345, 4.5313, -0.28963, 16197
5.5964, 10.33, 15.311, 13600
0.20165, 1.9527, 0.54382, 16681
13.545, -8.3764, 19.354, 10063
14.487, -3.1053, -5.2331, 13189
16.005, 3.6112, 3.0693, 14957
5.1426, -10.858, 4.0842, 11693
7.1817, 0.91143, 5.5937, 14561
25.981, 26.22, 9.0256, 7513.8
8.5744, -4.6924, 10.722, 16075
0.33598, 36.648, 21.452, 4778.4
7.7355, 0.52567, 6.0558, 15990
-18.393, 4.3664, 3.1687, 7915.8
-147.18, -12.602, 9.7861, 380.4
71.794, -2.4378, 13.231, 1908.7
-117.06, 179.13, -47.115, 193.73
-153.32, 183.52, 32.378, 168.15
24.7, -16.333, 9.776, 7371.3
47.861, -27.203, 3.1757, 2948.3
9.0436, 26.061, 8.7599, 8074
1710.5, 2195.5, -2014.8, 25.625
-12.229, -16.588, -0.62978, 9331.9
51.512, 1761, -2253.9, 1.1931
-12.523, -27.132, 10.544, 6418.4
-7.6831, 2.5283, 19.347, 11763
12.686, 15.389, 10.156, 10196
-0.43683, -13.702, 8.7047, 12899
13.523, 2.0546, 2.5638, 14156
2.7626, -14.675, 13.879, 11962
-47.836, 27.757, 5.878, 1940.2
4.0715, 14.334, 14.446, 12036
-20.643, -4.6926, 7.1717, 9588.6
29.742, 16.747, 1.2889, 7831.6
6.1673, -6.0383, 10.862, 12511
5.7203, -0.24484, 7.5482, 13032
-14.444, -11.478, 3.7779, 10703
19.484, -1.368, -3.5576, 14408
24.662, 20.526, 5.0317, 8746.5
-102.84, 70.033, 2.699, 574.76
-5985.7, -2933.2, -37.357, 0.22361
18.547, 54.463, 3.2662, 2787.7
-117.05, 87.838, 8.8476, 445.11
41.142, 37.193, 8.3481, 3487.7
13.048, 17.016, -5.4126, 9776.7
-29.864, -6.1643, -1.5214, 4461.2
9.7847, 0.16018, 8.4502, 14840
-42.709, 28.055, 4.0257, 2277.9
10.76, 47.596, 4.4959, 3387.6
-15.573, -3.683, 8.4429, 10309
126.73, 19.128, 8.697, 623.95
1.0452, -9.9341, 11.579, 15614
0.4553, 0.21078, 8.1214, 11661
9.3697, 16.9, 11.547, 10451
65.26, -113.85, -11.703, 562.95
56.714, 8.8433, 8.2823, 2928.1
-8.0253, -9.5189, 3.1383, 11078
22.62, 31.816, 7.0556, 6076.2
109.66, 46.882, 10.804, 741.39
4.4869, 12.986, 10.812, 11131
-23.508, 11.759, -3.6085, 4565.4
40.149, 6.3563, 10.739, 5268.5
10.52, -5.4383, 14.173, 18420
17.32, -5.8843, 9.1645, 12202
-4.4638, 0.78302, 5.7371, 15161
-14.051, -20.944, 7.4563, 9106.2
11.084, -6.0229, 1.9944, 16184
-49.726, -52.475, 3.2011, 1590.4
16.9, 8.7642, 6.0484, 12842
-0.6086, -14.029, 5.5832, 11864
27.831, 11.393, 15.848, 9759
30.281, -135.04, -13.769, 485.84
5.8629, -14.078, 7.8115, 15013
35.146, -34.293, 4.6994, 3322.4
1.7961, 69.238, -5.6395, 1751.7
5.0793, -3.8308, 10.345, 14217
-43.099, -5.964, 10.352, 3133.8
83.026, -67.698, 4.1549, 772.73
7.3981, -2.5835, -9.9635, 12402
13.696, -15.108, -0.264, 12756
55.172, 25.134, 6.1326, 3127.7
