9.8976, 6.0447, 9.0421, 13915
2.6387, 8.1332, 7.0284, 14927
-29.337, 96.668, 18.061, 835.53
3.5968, -0.016501, 10.697, 15416
-8.1374, 66.043, 25.753, 1606.1
-60.6, 4.1886, 12.2, 2168.3
-20.274, -53.338, 35.003, 1967
49.544, 111.44, 9.591, 814.46
23.981, 5.8119, 5.6719, 9731.1
12.177, 4.5237, 16.068, 14369
57.752, 10.319, 7.724, 3109.6
-1.2372, -6.5412, 15.055, 14233
31.894, -94.576, 0.40757, 900.36
-10.19, 5.1615, -1.3588, 10005
4.7472, -38.209, 5.567, 4334.1
28.309, 9.9147, -4.5205, 8418.1
-6.5335, 7.4879, 39.128, 5648.7
8.676, -2.4593, 26.529, 8721.2
25.989, -1.3895, 11.034, 10666
8.1027, -0.76347, 7.8253, 15875
1.7006, 3.1849, 6.8119, 16242
32.834, -2.1974, 14.414, 7827.5
-1.3753, 5.5034, 1.8073, 16159
-9.1901, 3.148, 18.753, 11190
15.388, 18.071, 11.099, 9953.1
10.841, -1.746, 8.4296, 14355
20.067, -1.2156, -2.6923, 12685
-1103.1, -753.24, 433.16, 4.9613
31.714, 18.002, 9.506, 7376.2
-44.542, -142.59, 10.276, 414.04
-74.527, -8.7147, 15.117, 1556
-2.7631, -0.67664, 20.357, 15735
22.757, -4.5883, 4.5556, 12732
-63.473, 16.314, 8.9359, 1905.4
20.845, 16.176, 16.679, 9783.8
1.6352, 1.9863, 5.9952, 16499
46.654, -6.9146, 14.283, 4198.4
21.959, -25.82, 19.05, 5959.1
-1.5925, -1.1319, 10.399, 10917
-0.16027, -3.4616, 13.362, 15488
14.646, -0.35586, 16.63, 13139
28.848, 15.719, 9.6046, 7407.7
12.88, 22.562, 16.955, 10267
-78.819, -94.942, 28.931, 601.37
7.0263, 27.001, 40.248, 3596.9
7.8433, -67.453, 21.45, 1780.5
12.367, 13.312, 10.679, 11995
10.559, 31.576, 6.8815, 5752.2
12.881, 1.1635, 6.3148, 17513
45.984, 84.472, 5.2082, 930.72
1.8002, -2.5433, 18.008, 16423
2.22, 3.6762, 6.1078, 16530
47.485, 1.5542, 5.1435, 4307.2
2.1069, -13.313, 6.2442, 13981
-79.293, 33.297, 8.957, 1037.4
-18.999, 14.346, 9.4823, 6499.6
1688.7, -143.97, 17.76, 3.4292
-5.011, -1.0362, 7.5167, 19854
-17.181, -25.996, 10.924, 6675.6
236.19, -118.59, 136.15, 118.3
44.248, -41.154, 27.392, 2197.3
-1079.9, 352.32, -1753, 2.2241
-70.525, 56.946, 14.107, 955.88
-16.505, -5.6887, 15.069, 10584
-4.0563, -27.535, 2.623, 7995.9
25.024, -36.894, 24.182, 3618.4
-1.2681, 7.202, 17.407, 17343
-3.3743, -14.957, 12.59, 12555
-1.3681, -11.724, 9.9146, 13539
9.3743, -231.21, -1304.6, 5.4787
-77.247, -9.9606, 12.421, 1414.3
-47.233, -25.571, 12.647, 3029.4
31.162, -2.3629, 9.7768, 7362.6
-20.433, 0.66719, 18.186, 7647.3
-8.5986, -6.7116, 5.3336, 11884
26.802, 27.036, 7.666, 6407.9
-48.167, -128.63, 13.925, 395.6
27.537, 11.165, 1.8747, 9113.9
5.3322, -7.847, 12.559, 15307
0.75999, -12.152, 14.025, 14579
-1.2231, -4.6818, 9.814, 13974
55.744, 33.791, 12.449, 2450.2
0.061213, -12.957, 16.685, 14369
22.71, 7.7348, 2.6733, 12261
-3.8034, 0.047541, 4.2688, 19374
26.234, 1.6867, 10.234, 10878
3.9785, 12.696, 7.4333, 14848
2.9679, -2.2891, 10.085, 17137
12.16, -4.7265, 17.855, 16731
133.14, 21.865, 14.468, 728.37
-8.6787, -13.916, 9.3779, 11850
31.387, -11.03, 13.381, 8816.3
56.269, 7.7979, 29.163, 2965.7
506.55, -1315.3, -759.36, 3.8108
-10.863, 8.1348, 16.988, 9841
-2.0115, -11.995, 18.697, 13949
63.535, -84.286, 13.463, 915.37
-25.541, 109.83, 13.352, 716.45
33.492, 40.737, 6.929, 3248.4
31.77, -33.836, -1.4204, 3846.6
11.055, 2.9597, 4.1476, 15382
4.9016, 11.151, 8.3565, 14668
-3.6618, 7.9003, 4.4286, 12564
6.6586, -2.904, 12.893, 16810
111.74, -22.56, 15.372, 786.29
3.5598, -5.4057, -3.9471, 11095
-3.2322, -5.827, 2.3451, 16316
19.528, -5.5978, 7.1232, 14454
23.47, 22.699, -2.9253, 4956
-2.3749, -8.1157, 9.5587, 14334
-22.072, -14.381, 13.701, 7423.1
-3.5212, -50.988, 3.0958, 3087.8
-133.61, 129.81, 15.834, 281.95
10.601, -5.8284, 5.9049, 19326
145.8, -5.7955, 8.9605, 598.4
-5.7065, 0.30009, 20.475, 13588
-4.6242, -6.9011, 8.6546, 13631
21.236, 5.8647, 4.9089, 10477
-2.2783, -5.1697, 13.25, 16841
25.846, 19.927, 6.6884, 6584.1
6.444, -16.211, 6.5908, 13095
-3.3306, -1.3115, 9.2327, 12317
-19.41, 0.40532, 7.2079, 8509.2
5.5113, 5.0088, 3.5641, 17488
32.082, 3.5126, 11.264, 9093.9
-17.635, -12.406, 17.08, 8280.9
3.043, -18.441, -9.0457, 7918
23.16, 11.623, 11.064, 11385
19.392, -7.2499, 9.0355, 11258
0.94573, -1.6625, 1.9823, 20466
14.447, 58.144, 10.118, 2113.6
-30.478, 36.33, 33.395, 2257.5
118.25, 75.253, 19.331, 530.24
203.31, -1104.2, 1437.9, 2.9738
103.52, -24.543, 16.467, 859.34
20.363, 20.965, 12.196, 7141.1
-6.3705, -15.405, 13.192, 14020
-51.616, 21.795, 24.685, 2193.3
27.403, 30.549, 20.362, 5135.7
18.366, 26.916, 12.103, 6039.4
-0.6459, -4.2295, 17.323, 18629
21.754, 27.129, 17.594, 5594.8
-22.556, -33.173, -8.7126, 3887.3
26.432, -2.3385, 20.916, 9974.9
16.818, 18.961, 15.077, 10867
-16.975, -8.8798, 9.3522, 9215.2
16.225, 4.444, 10.13, 13821
12.843, -71.758, 13.162, 1513.8
13.817, -43.771, -3.8072, 3079.2
-0.96608, 12.248, 3.4544, 10646
17.873, 5.4316, 5.7815, 10885
22.625, -46.646, 13.285, 3088.7
20.179, -2.7525, 14.822, 13522
9.0328, -2.55, 10.468, 10235
-35.564, 172.6, 7.2015, 325.87
-10.571, 0.61993, 6.4313, 14872
28.207, 6.0472, 7.6938, 10207
-117.79, 21.508, 13.293, 614.29
38.614, 4.4797, 3.0381, 6854.5
73.016, 23.052, 15.205, 1842.5
17.061, -40.293, 9.1755, 3618.6
15.827, 10.816, 22.906, 11579
-3.9474, 44.203, 6.4288, 2879.1
-1.3645, -1.277, 7.1311, 15360
9.6141, -4.7351, 3.5867, 19018
15.355, -52.267, 8.0809, 2748.8
88.483, -25.662, 23.882, 1261.6
18.895, 2.8978, 10.908, 10317
17.808, 6.0012, 9.7875, 12558
-9.5044, 8.4973, 4.3514, 10886
-9.3879, 44.272, -3.2739, 3030.9
