-6.6611, -17.598, 17.204, 9353.7
9.9012, -16.152, 18.585, 11867
-26.38, -54.565, 14.906, 2439.2
5.5666, 0.46655, 16.74, 12623
-26.877, 11.335, 29.319, 3824.9
21.958, 9.3867, 9.6843, 12585
18.658, 2.5813, 13.439, 15057
74.41, 25.601, 13.715, 1726.4
-10.09, -20.135, 6.4553, 9142.8
20.345, 11.713, 11.441, 10543
-33.986, 116.54, 24.388, 566.81
22.178, -2.3993, 17.128, 12992
67.124, -92.995, 2.6723, 719.63
4.046, -6.161, 15.08, 16444
-25.392, 7.9535, 41.082, 3444.2
20.763, 22.813, -1.1409, 6831.9
-12.551, 20.074, 8.4675, 5786.8
2.109, 17.748, -3.4699, 6798.9
-5.3173, -23.562, 15.099, 8202.7
8.4015, -1.718, 17.259, 9122.1
4.0871, -9.8382, 13.124, 12154
6.2217, -22.853, 7.8878, 10138
14.194, -3.8519, 19.561, 16071
22.548, -12.027, 17.032, 10582
41.722, 10.74, 19.838, 5712.6
2.4002, -20.001, 9.9494, 12281
21.675, 0.40034, 21.653, 12621
-1921.9, -1312.9, 737.28, 1.6372
6.4186, 14.057, 13.465, 12008
-4.2611, 154.59, 19.211, 427.52
-3.0803, -27.454, 14.535, 9751.5
2.8544, -1.2897, 4.567, 14212
-0.017602, -22.799, 20.197, 8841.6
-179.16, 120.23, 13.421, 200.73
-9.6305, -12.344, 8.7, 9975.3
11.361, -1.0064, 11.263, 16810
-28.393, -3.5892, 11.966, 6095
-27.896, -16.993, 10.449, 5144.3
8.5408, -4.7531, 15.044, 11862
3.051, 2.9803, 16.271, 15213
5.277, -4.7626, 13.663, 14901
-16.807, -11.767, 15.853, 9083.8
13.946, 15.955, 14.956, 12111
81.531, 16.772, 28.802, 1435.3
2.1183, -7.7594, 30.56, 9706.5
3.84, 41.793, 23.17, 3407.3
17.19, 26.249, 20.657, 8721.1
30.499, 27.178, 20.993, 6114.8
-0.24362, -7.8827, 18.207, 10776
28.567, 53.339, 1.8152, 2548.5
19.393, -11.224, 27.314, 9631.7
9.5163, 1.2746, 15.824, 12219
41.319, 20.094, 30.879, 4307.5
14.597, 20.434, 19.464, 10094
24.421, -28.784, 16.393, 5267.4
31.883, 53.791, 20.337, 2393.4
3046.8, -261.03, 34.189, 1.0513
-7.8128, -38.6, 9.5779, 5200.2
-78.671, -42.907, 20.728, 978.17
-159.94, 124.68, 129.23, 166.66
-2.4102, -36.575, 13.654, 5278.8
-2009.8, 654.57, -3253.8, 0.64474
155.17, -146.09, -1.6089, 258.22
6.6448, -22.369, 14.725, 11886
-0.57993, 32.56, 21.89, 5515.5
44.827, -9.9764, 19.193, 4795.6
8.749, -1.9512, 13.672, 9672.1
17.552, 5.3435, 12.853, 11937
4.9279, -9.0093, 20.906, 14011
16.835, -399.74, -2236.1, 1.8656
5.3615, -150.54, 12.096, 430
31.962, -24.657, 17.455, 4955.2
-1.7369, 23.377, 12.147, 6527.1
-35.747, -3.3252, 4.0124, 3692.7
29.581, 3.2657, 22.044, 9690.8
5.9788, -46.487, 13.935, 3833.9
24.082, -215.67, 2.403, 351.64
36.497, 24.711, 13.766, 6008
-9.5194, -11.472, 12.625, 9959.7
12.728, -6.2584, 22.881, 16797
9.6406, -3.466, 17.296, 9289.5
102.05, -43.052, 9.6034, 832.6
10.943, 29.593, 17.642, 7145
16.075, 1.2522, 7.7305, 13838
5.6519, -9.5805, 15.046, 12450
0.1759, -11.659, 15.901, 11219
2.4947, 5.7883, 30.395, 10714
2.516, 0.31918, 20.968, 12230
9.8505, 1.9325, 7.6368, 14918
125.82, -8.5199, 11.461, 641.46
30.566, 2.6566, 19.003, 9298.6
40.94, -17.07, 0.44861, 4396.2
49.346, 0.28186, 5.9528, 4808.3
911.47, -2361.2, -1346.4, 1.1869
5.8987, -7.6363, 15.213, 14419
8.6915, -10.55, 20.299, 11620
53.993, -33.775, 17.274, 2185.9
21.572, 98.584, 15.963, 860.32
27.195, 45.522, 20.691, 3462.8
-3.3813, 49.352, -3.4817, 2469.2
-0.67775, -4.3724, 8.6403, 13580
0.1564, -13.57, 17.323, 11760
22.322, -19.721, 4.0105, 8091
22.223, -7.0604, 25.745, 10981
-121.28, 56.09, 10.754, 468.41
1.8205, 9.6448, 0.50823, 8486
-5.3901, -11.109, 22.861, 11567
28.073, 13.48, 11.378, 10562
27.937, -60.572, -45.529, 1074.1
14.809, 6.7038, 15.616, 13300
16.592, 21.015, 17.53, 8788.2
18.511, -54.654, 33.613, 2287.7
-157.38, 267.37, 3.0245, 100.14
0.46229, 8.2729, 29.979, 11399
181.97, 170.14, -2.48, 168.03
-3.0412, -10.972, 10.037, 12534
14.236, 4.0726, 15.021, 12961
9.7166, -2.5446, 18.553, 15203
11.788, -15.139, 13.685, 14457
25.032, -6.0261, 17.26, 9052.4
6.3384, -19.653, 17.969, 11578
10.033, -0.68623, 12.787, 6636.2
26.963, 18.24, -4.5356, 7084.4
12.911, 5.0272, 24.21, 15341
40.597, 65.576, 13.59, 1789
27.828, 4.0505, -5.2719, 7685.2
24.33, 14.196, 29.926, 9189.8
-26.132, 4.6629, 2.9687, 4574.1
11.303, 28.747, 13.779, 8506.2
3.5458, -8.3288, 18.459, 15328
77.37, -7.3674, 15.89, 1726.8
59.697, -47.981, 30.083, 1506.7
-73.592, 40.762, 14.157, 990.98
373.88, -2022.5, 2624.4, 0.88736
3.7356, 42.175, 16.043, 3365.5
-18.768, -18.621, 11.363, 6927.8
-3.4682, 20.857, 13.355, 7040.1
5.43, 61.83, 25.318, 2087.9
30.73, 21.007, 13.286, 7864.6
-42.637, -32.109, 17.966, 2415.4
4.3571, -4.4037, 10.32, 16144
35.557, -28.94, 28.286, 3523.2
-21.086, -6.5666, 11.644, 8006.7
23.35, 16.113, 3.4757, 8667.1
-19.004, -8.0903, 25.173, 7279.3
26.705, 1.5612, 17.803, 12499
0.14823, -10.526, 19.36, 14963
-68.605, 163.28, 25.57, 306.06
-58.643, 42.864, 17.352, 1341.2
0.66571, -27.93, 28.029, 8028.1
27.518, 10.317, 21.233, 11627
-62.268, -20.477, 4.7287, 1623.8
-10.771, -1.1937, 5.7103, 8921.7
7.9221, -17.956, 13.944, 11265
-42.517, 200.55, 12.223, 225.94
26.012, 6.684, 13.372, 10058
27.503, 30.905, 14.894, 5729
103.34, 57.165, 13.177, 763.49
44.484, 1.3011, 22.615, 5526.5
95.37, -58.189, 21.606, 796.01
20.263, -2.456, 16.005, 10887
5.8437, -6.434, 14.706, 12133
42.007, 61.098, 13.341, 1971.9
4.9092, -20.201, 17.726, 9775.9
-3.2194, -6.3171, 10.866, 12170
71.615, -6.9397, 18.928, 2042.9
100.92, -90.383, -5.1892, 544.98
2.3564, -28.976, 35.415, 5975.4
-8.5703, -15.575, 0.41414, 8499.4
-4.4763, 3.2876, 17.84, 10982
9.3675, 63.274, 34.981, 1835.8
9.4158, -2.5763, 19.449, 15993
-4.8577, 10.625, -5.3696, 5618.5
9.3875, 2.4751, 14.466, 6079.6
-1.8144, -3.934, -4.4864, 7734.9
20.325, 11.271, 21.398, 13976
3.0315, -10.944, 17.054, 11650
16.283, -9.3123, 10.444, 14817
5.9284, -0.45901, 15.467, 9120.7
3522.1, 4732.7, -24.587, 0.2829
8.5228, -0.68917, 9.9897, 15976
9.3912, -16.811, 8.3029, 10655
-12.216, -0.057178, 11.699, 9352.8
27.973, -17.421, 28.594, 6077.2
12.946, 5.4165, 1.8908, 10554
1.8172, -8.6234, 10.246, 13332
25.115, 1.4433, 19.619, 10893
-1.9711, -15.403, 21.891, 11495
25.846, 29.837, 22.168, 6194.2
13.38, 3.3786, 16.639, 15513
22.773, -41.533, 27.054, 3768.8
7.268, -1.6821, 23.107, 18208
8.7548, 21.151, 15.021, 11209
164.16, 26.059, 21.996, 404.1
-26.241, 71.022, 22.632, 1249.5
-27.19, -84.241, 32.215, 1036.5
-150.31, -28.443, 26.781, 366.41
12.006, -30.928, 6.1223, 6485.3
-106.46, -16.391, 1.2397, 601.45
11.345, 1.4815, 18.241, 10737
2243.1, 2879.5, -2639.6, 22.469
-5.7515, -5.8395, 14.788, 13629
66.797, 2296.5, -2936.5, 0.70011
27.938, 23.78, 16.022, 8047.2
25.848, -14.657, 7.4973, 8426.3
-2.0714, -5.4738, 15.997, 15174
15.546, 1.9261, 14.059, 17666
-2.4412, -15.924, 12.343, 11852
7.6067, -1.3177, 23.405, 6584.9
36.473, 56.099, 6.7418, 2064.7
8.9954, 15.375, 13.458, 10623
3.0466, 29.946, 15.25, 7075.3
36.594, 49.695, 10.976, 2788.9
-1.5287, -11.111, 12.186, 14520
-5.1906, -11.321, 13.917, 11501
27.891, 22.386, 19.829, 7407.2
13.917, 0.65221, 1.784, 16473
26.015, 23.782, 15.954, 7737
-18.857, 152.7, 16.515, 412.23
-7915.2, -3878, -49.738, 0.12784
-23.048, -38.329, 19.93, 4162.8
-57.437, -13.072, 15.179, 1843
-24.275, -37.279, 19.294, 4076.6
19.274, 7.8613, 24.95, 12891
40.069, -101.3, 11.304, 784.41
3.1135, -5.9866, 18.584, 14799
46.189, 36.739, 22.889, 3086.4
18.642, 38.165, 21.604, 4509.1
9.1257, 2.879, 9.6704, 14978
155.96, 34.665, 15.243, 421.64
14.989, -6.8751, 12.953, 14716
10.16, -2.0002, 13.243, 15277
31.096, 18.963, 11.421, 7671.9
-40.422, -149.26, 19.301, 397.16
26.995, -52.642, 15.033, 2417.8
22.489, 17.213, 14.042, 9853.6
28.83, 25.6, 16.836, 8005.8
114.99, 36.682, 12.608, 735.44
-10.283, -16.35, 20.003, 9089
-0.84814, -5.9365, 13.42, 17015
21.789, -15.852, 16.728, 11501
7.5838, -14.481, 14.336, 12950
8.1027, -33.928, 12.01, 6137.1
10.331, -13.143, 15.985, 15079
-6.3642, 9.8017, 11.44, 9851.2
19.598, -7.8281, 18.677, 13246
48.049, -75.139, 3.4233, 1139.1
23.464, -2.7452, 21.068, 12519
6.8504, -21.023, 17.379, 10894
13.641, 16.962, 9.3455, 9629.7
100.77, 51.379, -53.828, 557.58
3.2741, -18.877, 20.399, 12022
-7.2689, -36.891, 29.383, 4966
88.464, -8.1214, 14.868, 1370.7
19.78, 11.617, 14.208, 10432
46.174, 38.863, 14.926, 3241.1
-177.46, -105.31, 23.952, 218.13
6.7454, -4.2358, 7.7842, 16467
11.978, -9.7516, 8.0798, 13825
-57.052, -1.1172, 19.75, 2133.3
22.247, -93.767, -14.409, 843.69
24.591, 30.665, 6.5209, 6132.6
-32.168, 6.9533, 26.5, 3900.6
-134.72, 112, 10.57, 293.94
-151.16, 72.511, -0.48707, 316.12
-677.33, 1671.1, 1443.8, 1.8385
22.898, 11.818, 10.48, 11557
-2870.7, 80.324, 2413.6, 0.69899
4.1912, -6.4103, 20.827, 15906
11.269, -5.9421, 10.421, 16567
-23.786, 28.439, 131.49, 538.29
-63.094, -36.726, 9.9234, 1428.4
21.348, -53.309, 7.0631, 2584.7
32.328, 9.7703, -10.214, 4649.7
-29.326, 26.633, 10.934, 3203.4
-7.4986, 22.152, 24.987, 6132.3
13.063, 53.834, -22.41, 1669.3
-11.656, 14.335, 29.269, 6886.3
45.148, -3.2412, 25.29, 4811.8
2.5865, -2.3995, 14.982, 10077
5.107, -0.15774, 21.259, 14641
-27.648, 5.301, 18.854, 4693.8
-152.71, -179.7, 33.949, 176.67
-31.999, -10.488, 8.4325, 3666.8
20.854, 0.13508, 0.088371, 8623.5
52.714, -55.239, 14.33, 1559.9
46.493, -11.026, 19.812, 4329.9
11.654, 14.61, 15.362, 11613
19.451, 7.3815, 21.87, 14757
-50.501, -23.435, 19.136, 2145.3
24.036, -8.3693, 21.365, 11337
43.253, 30.133, 18.569, 4308.1
2989.1, -4416, 4969.6, 0.18703
27.906, 25.04, 18.539, 7814.9
0.35292, -2.9737, 19.544, 15052
123.41, 19.714, 7.8081, 689.97
-9.3127, -100.51, 14.814, 859.05
10.574, -12.567, 21.294, 11820
8.1406, -3.5065, 14.956, 4500.2
3.3817, -0.020721, 12.233, 16390
76.899, -62.307, 24.273, 945.63
101.63, -9.9708, 31.331, 994.1
10.558, 112.74, 9.9571, 666.95
18.072, 27.646, 18.029, 7352.6
17.637, 2.768, 12.015, 13693
-6.0757, -7.1767, 17.659, 12254
5.5244, -1.363, 19.221, 18178
22.8, 5.4074, 13.366, 10505
29.736, 16.573, 13.756, 9081.3
171.2, 58.124, 6.092, 414.71
21.096, 14.086, 18.352, 10798
17.141, -2.8172, 12.39, 16408
6.1421, -2.9574, 9.8737, 18096
-36.809, -238.04, 4.933, 171.21
-22.147, 90.336, 24.927, 947.84
1.6085, -0.99579, 15.29, 14509
14.02, 18.761, 35.474, 6498.5
-18.703, -9.2077, 7.0509, 8216.4
14.022, 11.4, 13.76, 11290
-35.307, -34.441, 23.421, 2953.5
20.675, 25.018, 19.733, 8384.9
2.4582, -25.228, 21.168, 9538.7
6.9984, -3.8633, 20.026, 12646
-25.051, -7.7605, 21.758, 5542.4
21.616, -5.3815, 18.413, 12998
11.949, -10.249, 19.545, 14695
8.7432, -6.1864, 18.579, 17002
18.145, 15.396, 11.24, 11870
10.912, -0.19027, 11.004, 16306
26.337, 14.083, 17.27, 8102.6
111.78, 34.666, 16.973, 749.66
21.953, 18.35, 11.848, 10736
9.9336, -9.2775, 10.962, 15747
-50.615, 31.881, 21.24, 1738.9
-215.84, -118.09, 7.0879, 163.72
-8.8323, 2.3011, 9.9362, 10036
-8.6509, -24.856, 16.233, 8355.1
31.378, 14.107, 21.541, 8809.3
-3.0765, -7.0947, 15.807, 14109
-3.2119, -189.87, 4.4453, 272.93
