-2.3515, -5.4581, 7.6593, 16088
-11.287, -15.139, 4.2916, 10917
10.765, 50.399, 0.81505, 3019.6
5.7508, 2.6306, 10.217, 5872.3
26.857, 95.404, 5.3297, 938.59
-18.376, 16.405, 8.6705, 7427.3
28.566, 0.80319, -17.739, 4187.9
-125.23, 61.5, 10.458, 355.98
23.932, 23.901, 12.709, 7518.1
20.513, 6.0685, 7.2042, 14803
95.708, 6.3656, 13.515, 1132.7
17.526, -10.006, 15.35, 12076
-66.231, 75.643, -2.8836, 800.21
1.677, 35.419, 7.5401, 5094.5
-28.421, 3.7236, 0.92522, 5943.8
-16.709, -15.66, -5.5698, 7290.4
23.636, -21.104, 21.293, 5687.3
21.719, 15.659, 15.78, 9242.5
14.355, 36.363, 8.2093, 5565.4
17.708, 6.318, 6.3247, 11824
-2.9754, 3.8781, 10.684, 16178
12.632, -18.906, -3.8474, 9723.7
8.0396, -7.6822, 2.3918, 17115
17.912, -13.062, 5.9404, 10347
10.547, -6.4352, 9.8333, 14654
20.032, 14.163, 2.3082, 10732
14.775, -14.931, 16.238, 10320
-1312.8, -896.56, 511.1, 3.4996
-19.544, -19.753, 7.6656, 6671.4
-124.78, 76.905, 8.3628, 433.08
85.418, -19.897, 7.2443, 1290.1
-2.7254, -8.4214, 16.971, 14795
-14.85, -18.509, 9.171, 8656.2
64.791, -52.95, -4.59, 1237.2
-8.6419, -14.147, 13.345, 11144
2.1336, 0.71746, 5.9724, 12613
51.418, -31.121, -0.50168, 2337.6
16.225, -19.077, 18.389, 9252
6.7814, -1.029, 6.6392, 8375.6
14.999, 1.8838, 0.89748, 14873
6.1341, 20.139, 20.534, 9631.3
4.0841, -10.183, 3.8639, 13543
36.591, -12.222, 2.7059, 6385.3
72.599, 20.061, -3.1142, 1701.8
3.1575, 7.8632, -3.5946, 10845
-3.2923, 67.975, 26.133, 1684.1
-10.491, -13.393, 16.296, 10798
-8.9764, 18.239, 11.996, 7574.6
0.3148, -5.2998, 5.208, 9606.3
-22.27, 5.6349, 16.012, 6333.6
-6.1954, -13.465, 1.9563, 13778
10.856, 9.2122, 5.105, 12538
-3.8128, 10.544, 11.592, 10836
19.662, 11.04, 8.1985, 10249
36.137, 95.704, 6.4327, 877.27
-61.787, -64.059, 17.119, 1085.5
2032.5, -173.59, 21.897, 2.3656
-15.496, -26.313, -1.6607, 7354.5
-35.637, 4.5197, 8.8959, 4322.7
288.77, -145.69, 160.06, 78.748
-31.788, 35.084, 24.452, 2478.2
-1313.8, 428.33, -2130.4, 1.5087
154.93, -70.782, 20.06, 365.49
-14.208, -8.1201, 13.396, 10460
-5.2515, -34.67, 17.315, 5738
43.137, 43.61, 12.858, 2719.5
20.92, 12.759, 4.7433, 9942.7
4.8447, -7.6863, 9.359, 15578
3.6707, 4.0094, 8.0621, 10681
11.265, -274.58, -1544.5, 3.927
74.217, 87.269, 11.123, 778.57
-66.58, 10.931, 7.9264, 1793.5
40.11, 15.537, 9.8261, 5057.2
-31.384, -1.9364, 12.405, 5209.1
-2.6467, -18.153, 2.1585, 11239
14.602, 18.003, 13.785, 9181.1
182.15, -129.88, 11.873, 201.2
-0.41861, -11.668, -1.5939, 12781
-2.3035, -17.389, 5.5378, 12842
5.3142, -8.1831, 14.509, 17586
3.1313, 1.7144, 8.6738, 14263
-43.782, -33.793, 5.7826, 2624.1
1.0842, -13.386, 3.9929, 17011
21.51, 5.2683, -0.37902, 11676
13.138, 6.8984, 4.3511, 16292
-8.3057, -11.584, 3.1486, 14299
21.393, -15.621, -5.5469, 7175
-5.0965, 12.656, 12.019, 12829
9.3789, 3.9095, 0.51098, 14794
101.83, -57.401, 9.3014, 772.29
