-12.902, 7.5655, 7.9136, 13067
37.724, 27.629, 11.088, 3872.2
-129.1, -25.931, -6.1232, 579.23
2.7566, 3.4613, 2.7315, 15670
0.8621, -41.109, 7.9372, 4165.4
53.583, 33.397, 9.4005, 2148.1
-58.249, -34.336, -3.8436, 1912.2
-107.68, -36.224, 1.7366, 283.38
9.29, -11.987, 3.5955, 12254
4.4741, -5.9074, -2.3979, 14845
-35.66, -27.744, 7.8548, 3295.2
-1.966, 3.4724, 0.48454, 17012
88.103, 10.286, 14.081, 1318.3
-27.955, 28.023, 1.6974, 4650.3
-28.586, 6.5313, -13.274, 4755.2
-17.412, -25.254, -2.9929, 6406.6
10.964, 10.138, -5.2964, 12095
0.89952, -25.034, 0.22878, 9403
-5.6927, -6.4483, -1.0733, 15543
0.7607, 3.6188, 1.214, 9974.7
-2.2202, 4.0169, 5.3288, 14791
10.376, -21.011, 13.158, 9003.5
9.9351, 4.8984, -1.4846, 15542
15.27, 4.8117, 16.601, 11054
-12.656, 17.208, 6.0182, 11004
-0.057102, 6.1969, 0.29262, 16744
8.3029, 1.6666, 10.288, 15149
-512.89, -350.02, 213.18, 22.838
-1.7453, 26.391, 0.30374, 10112
-85.879, 15.413, 7.1076, 1418.8
-11.241, -57.567, 4.2022, 2215.8
10.827, -5.113, -3.6622, 15606
-11.643, -22.642, 10.802, 8390.2
-43.656, -10.525, 16.653, 3235.5
18.187, -12.683, -4.0085, 10075
5.8279, 4.371, 7.2549, 18805
-32.176, 4.5145, 29.773, 3617.6
17.911, 18.262, -1.9828, 8204.3
5.7264, 3.2543, 2.2254, 12686
7.4472, 0.45636, 5.8347, 17881
16.219, 8.6186, -6.9814, 12114
7.4414, -26.874, -0.5484, 8249.4
-23.819, 10.041, 6.2583, 6002.4
15.872, -32.985, 8.0648, 5192.8
-3.6471, 10.214, -11.845, 9563.7
11.867, -59.271, 10.839, 2323.7
6.6498, 8.7438, 5.9661, 14359
-13.766, 3.8184, 6.523, 11099
6.2722, 11.92, -0.12558, 15570
58.618, 15.471, -2.6353, 2445
6.7298, -10.227, -5.9002, 13442
-3.6043, -1.6962, 6.0775, 16777
5.1867, -37.221, -7.0418, 5600
-6.0092, 11.76, -0.010051, 13805
13.309, -141.24, 7.1385, 490.28
11.215, -69.217, -0.78041, 1767.8
748.5, -63.046, 6.7015, 17.56
25.947, 23.917, 15.306, 5688.3
-7.6185, 42.795, 2.3046, 4916.2
-133.63, 69.769, 77.026, 346.51
-11.66, -27.122, 11.519, 7544.5
-451.27, 148.07, -738.34, 12.677
