15.324, 4.3358, 6.1466, 16166
-47.787, -3.1983, 8.6958, 2874.5
27.467, -63.745, 1.6651, 1732.6
6.1776, 2.587, 5.5466, 15597
-16.501, 85.912, 2.5656, 1126.2
61.301, 17.828, 9.3208, 2306.1
-57.819, -7.0521, 9.7386, 2279.2
-75.534, -76.329, 5.7993, 1085.5
-7.4416, -17.824, -2.3861, 10464
7.446, -15.048, 7.4059, 10888
56.185, 6.3927, 11.83, 2831
0.84999, -7.564, 0.42702, 16010
-60.772, 65.117, 21.986, 1066.3
10.711, 27.024, -5.3059, 5946.7
-8.5878, -3.0039, 3.1542, 11278
23.381, 15.369, -4.9646, 7247.2
31.54, 6.7484, 25.765, 5529.4
-4.7086, -12.724, 4.9502, 13391
17.88, 31.048, 7.3765, 6180.8
10.442, 14.09, 11.026, 12117
-3.8796, 5.305, 6.1389, 15641
-4.4769, -10.931, 0.50957, 12045
10.813, -5.6527, 18.505, 15985
12.316, 7.7495, -2.1054, 15342
20.825, 16.664, 8.6633, 8966.2
-0.016538, 12.352, 3.6731, 14776
-3.621, 5.63, 19.461, 11780
-933.57, -637.4, 370.12, 6.9259
25.503, 27.577, 9.2922, 5888.6
-144.93, -51.782, 12.605, 463.79
-6.2772, 9.1604, 7.2784, 12011
8.4197, 14.508, 10.158, 13931
30.505, 6.5852, 15.158, 8246.8
-35.26, -34.564, -2.4234, 3352.7
-16.181, -6.1872, 2.3113, 10647
7.5696, -1.0165, 5.4393, 19252
-37.788, 4.2329, 25.903, 3828.4
8.2496, 22.836, 15.034, 9813
5.1652, -2.1033, 9.335, 12269
1.4113, 2.4323, 9.15, 17439
14.478, -3.9572, -1.8454, 11622
18.978, 25.597, 13.363, 8582.5
-17.888, -9.3327, 3.033, 11824
83.75, 15.846, 20.316, 1362.4
8.0898, 4.4415, 17.25, 13115
-28.563, -5.7943, 13.226, 5818.7
22.616, 8.2119, 12.868, 9359.7
-1.1482, -28.25, 4.8678, 7253.8
8.3494, 7.1196, 12.197, 13895
-41.541, -22.867, -1.5597, 3202.8
9.4479, -9.3985, -2.044, 13302
