15.946, -5.1875, 13.255, 6910.8
1.7255, 9.4636, 14.045, 15578
23.228, 25.322, 12.388, 5438.2
7.5841, 2.655, 13.642, 10619
10.302, 61.727, 1.852, 1831.6
-18.521, -44.883, 31.395, 2487.1
-32.26, -51.995, -10.309, 1556
45.262, -45.358, 13.412, 2423.6
25.377, -9.4721, 10.425, 11709
-7.3962, 22.035, 13.269, 7676.3
7.9674, 145.67, 21.912, 438.97
18.494, 7.5832, 20.576, 13376
8.0073, -116.33, 5.2579, 678.34
11.448, 9.8047, 20.663, 17253
33.855, -17.989, 23.659, 6358.7
-18.473, -6.2774, 15.559, 8857.4
34.333, -3.7334, 9.3883, 9985.2
13.959, -9.5186, 21.053, 10713
-0.20157, 19.275, 17.236, 10888
-12.381, -2.3206, 10.487, 10048
7.0189, -7.221, 13.748, 13579
21.635, -15.236, 7.7755, 9649.2
9.614, 1.4016, 17.129, 9317.6
18.56, -2.7876, 5.6213, 13836
-14.557, 21.669, 20.329, 6019.8
5.0148, -16.6, 15.473, 12083
-3.3083, -19.808, 14.444, 9710.5
-1883.3, -1286.5, 722.95, 1.7046
15.028, -12.723, 11.766, 15636
45.728, 103.22, 20.363, 754.56
55.571, 38.513, 16.433, 1992
9.8594, 2.5799, 18.947, 17910
27.274, -11.323, 16.371, 9291.3
-146.88, 135.37, 24.082, 238.1
2.4668, -3.8013, 18.876, 14370
6.256, -4.3981, 8.8026, 16471
54.168, 14.084, 12.242, 3485
47.027, -6.5691, 5.0214, 5257
3.5391, -0.80073, 14.466, 7327.3
12.317, 0.95218, 13.806, 11430
5.4904, -23.88, 17.553, 8216.4
33.432, -17.397, 14.976, 8838
-31.072, -40.923, 14.581, 2407.3
92.517, -67.575, 9.3819, 803.11
-26.9, -2.0651, -9.2042, 4257.9
49.091, 48.648, 14.352, 1843.7
-18.625, -2.0129, 23.385, 8432.6
-25.51, -11.861, 22.908, 5607.2
-3.2284, 1.4252, 17.882, 12161
54.015, -39.758, 27.802, 2306
10.707, -6.3781, 15.419, 15076
13.212, -1.8451, 13.802, 10566
1.5089, -6.2034, 7.9592, 13706
-9.117, 19.198, 12.056, 7996.8
-52.723, -64.63, 9.1181, 1031.8
99.946, 43.796, 19.426, 799.27
2982, -255.44, 33.401, 1.0975
45.727, 3.2972, 15.16, 5415.9
-121.58, 3.1591, 8.7212, 554.79
-152.59, 116.05, 119.28, 189.49
-59.821, 3.5227, -1.5076, 1789.7
-1965.1, 640.05, -3181.7, 0.67451
125.86, -170.73, -1.7513, 229.89
14.997, -16.301, 10.145, 11135
4.2312, -36.134, 4.6637, 4804
-33.487, -11.86, 12.686, 4272.6
-12.81, 0.42273, 21.406, 9883.4
19.352, -5.0194, 11.545, 11351
-2.5007, 9.5324, 13.324, 11931
16.479, -391.83, -2192.5, 1.9417
-43.162, -118.71, 11.418, 595.05
-42.997, -45.321, 13.41, 1730.6
38.665, -12.48, 16.763, 7465.7
40.622, -14.394, -1.9999, 5016.7
-4.8952, 14.942, 21.074, 11630
17.528, 29.711, -8.6341, 3615.8
-18.191, -195.79, 4.3423, 244.31
-21.137, 0.8555, -8.0901, 4870.8
33.167, -2.034, 9.7134, 10098
9.5766, 5.1201, 9.6475, 15441
3.8239, 0.62403, 13.208, 10812
44.597, -84.546, 13.804, 1080.8
-6.185, -14.865, 26.284, 9287.7
-9.428, -11.321, 14.835, 11177
21.088, -9.5914, 16.42, 12048
26.177, -9.5929, 13.839, 10944
2.4869, 11.443, 27.018, 10513
-5.2738, -5.0398, 4.4202, 13550
13.462, -7.5433, 23.032, 14812
157.16, -57.874, 6.06, 379.38
-4.6685, 9.0339, 16.706, 11887
-19.795, 32.289, 15.464, 4298.9
-43.254, 7.1908, 15.876, 3300.9
892.19, -2311.4, -1318.5, 1.2387
26.795, -14.99, 8.3116, 10315
23.08, -3.9449, 9.0412, 13579
5.9422, -81.895, 17.461, 1173.1
82.088, 82.82, 17.423, 694.82
64.944, -30.735, 10.379, 2251.8
