-5.6128, 12.698, 12.581, 11508
3.6946, -42.204, 15.081, 4361.4
-73.793, 31.638, 3.6044, 1176.5
3.8354, -0.12092, 6.426, 11775
-19.663, -24.887, 1.4916, 5013.9
19.343, -16.818, 8.0279, 9841.8
-4.2516, 43.942, -12.569, 3485.5
-7.3761, 147.41, 5.3374, 244.76
6.8839, 15.222, 15.039, 13275
21.89, -4.3335, 18.576, 9185.7
-16.4, 72.644, 11.897, 1665.9
16.695, 1.6746, 11.305, 15935
93.408, -35.748, 13.709, 984.62
8.3108, 3.7075, 1.2296, 16605
-0.74063, 27.342, -7.1286, 5558.3
10.453, -26.74, -4.0336, 7287.3
32.567, 6.5499, -11.37, 4845.4
24.717, 0.084087, 29.537, 6619
23.715, -25.715, 9.6397, 8232.3
-11.824, 6.8924, 5.9918, 12010
3.9889, -13.159, 8.3966, 14332
18.843, -10.495, -1.9408, 11341
0.80957, -8.9816, 14.336, 15503
2.1876, -2.955, 7.1139, 17265
26.826, -8.9599, 8.2092, 8734.9
-6.4354, 9.28, 5.0347, 13297
21.483, -9.0925, 9.9804, 12789
-1152.9, -787.25, 451.67, 4.5413
9.6323, -28.709, 11.236, 7649.4
17.692, -112.57, 10.947, 746.85
-5.1748, -26.496, 7.0661, 6203.3
12.978, 1.0353, -2.1564, 15902
2.5597, -27.066, -0.67639, 8061.6
-83.747, -60.588, 34.55, 792.01
6.6859, 18.958, 12.681, 12329
7.9862, -0.47774, 5.6406, 16864
-38.261, 0.34187, -8.6341, 3150.7
-28.412, 3.1394, 5.9, 5642.3
2.4424, 2.3633, 10.717, 13104
14.334, -4.9068, 10.281, 17448
17.96, 11.081, -3.3819, 8295.3
10.002, 7.7165, 7.5173, 16600
2.7656, 21.647, 4.2256, 8285.2
-33.01, -132.62, 30.137, 512.04
27.781, -28.46, -19.205, 3419.2
39.639, -9.3266, 11.375, 4653.8
31.7, -9.3828, 7.7021, 7554.6
32.667, -24.098, 8.4539, 5483.3
8.5112, -8.6076, 6.049, 11144
-28.582, 52.143, -7.6779, 1995.8
16.997, -9.3915, 2.5269, 13667
9.1435, -1.2863, 12.405, 16709
-8.7509, -46.549, 4.9977, 3671.5
8.2479, 8.5361, 8.7571, 16937
34.247, -23.841, 11.663, 6406
45.105, -71.775, 16.445, 1459.1
1770, -150.97, 18.735, 3.121
16.979, 22.688, 16.303, 8119.9
59.983, 1.43, 7.6605, 2423
257.87, -129.67, 147.07, 98.759
-13.798, 36.333, 1.2418, 4993.7
-1135, 370.25, -1842, 2.0151
-65.399, -43.701, 4.7876, 1236.9
6.3872, -16.103, 10.567, 13110
-16.164, 27.703, 1.0886, 6001.9
14.685, 43.618, -3.2213, 3585.1
-9.3337, 8.123, 1.6472, 11391
9.1014, -18.025, 16.539, 10786
7.0062, -4.5429, 8.3492, 14926
9.8213, -241.52, -1361.7, 5.0343
-21.899, -80.541, 9.8386, 1289.2
17.069, -89.056, 11.213, 1239.3
11.814, -24.909, 9.534, 8279
8.6966, 22.359, 19.287, 8033.8
-2.812, -24.982, 13.946, 8817
9.7805, -35.852, 8.4217, 7130.9
14.756, -166.06, 17.838, 349.76
10.528, -14.353, -2.1885, 10709
9.2106, -8.7273, 11.089, 12853
11.565, 2.8466, 19.027, 15087
4.8972, 0.44069, 11.331, 8686.8
-29.392, 44.01, 8.7591, 2787
-9.4339, -7.1518, 8.4842, 11120
8.8276, -18.823, 14.782, 10561
7.7979, -5.4916, 14.066, 15108
15.461, -4.3901, 11.478, 13398
-2.0802, 2.121, 0.55937, 18710
15.593, 3.5309, 10.577, 17197
2.6301, 8.0333, 13.248, 16246
108.57, 58.128, 12.702, 694.5
-7.8896, 19.839, 10.205, 9102.9
-25.102, -3.4802, 9.1774, 7246.7
-2.6917, 10.175, 3.9046, 12927
530.85, -1378.1, -794.63, 3.474
-14.458, 2.605, 2.3122, 9410.2
7.9725, -1.7026, 14.827, 17820
134.41, -60.182, 7.6985, 486.06
-82.239, 65.184, 8.2118, 781.76
-40.19, 10.964, 10.891, 3313.8
37.618, 15.444, 26.836, 3618.6
-4.1181, -2.832, -2.3701, 13951
28.281, 3.0496, 4.1783, 7922.2
2.784, 18.117, 15.35, 10538
-0.7547, -6.0174, 12.797, 15526
108.76, 58.751, 15.607, 716.63
4.4856, -11.477, 24.458, 11539
13.925, -10.143, 4.6783, 13206
-6.4535, 14.822, 9.4405, 9543.3
-39.563, -46.595, -19.233, 1653.7
16.524, 5.8297, 9.3036, 12799
-1.5135, -12.646, 4.2572, 15742
45.973, -43.008, 14.329, 2462.8
-160.39, 104.91, 14.263, 271.65
16.978, -10.451, 19.47, 12226
157.3, 59.508, 17.608, 380.46
3.7429, -0.17212, 2.4065, 17184
14.358, 0.99336, 6.1144, 15762
-0.35451, 17.586, 8.7864, 11085
11.835, -7.5411, 16.907, 15037
0.24215, -23.15, 5.1537, 7847.8
16.907, -16.14, 12.61, 10496
4.8474, 1.4687, 9.3446, 11660
11.268, 27.681, 7.2036, 6734.2
3.1316, -9.3921, 1.381, 17115
12.435, 92.304, 7.9698, 1115.9
-15.474, -2.9931, 6.586, 12035
8.0821, -0.87445, 7.8177, 18677
6.7537, -34.559, 7.6301, 6625.7
26.084, -20.246, 5.3626, 9210.7
9.0096, -1.5166, 15.387, 17496
-36.388, -35.478, 9.9691, 2593.8
56.052, -25.127, 14.924, 2718.4
64.142, 108.51, 16.681, 648.17
213.48, -1158.9, 1508.6, 2.6983
69.727, 3.0188, 10.935, 1722.9
12.209, -13.301, 5.6727, 10494
14.907, 36.174, 8.7586, 5144.2
-46.891, -83.517, 3.15, 1034.9
1.027, -11.467, 7.0583, 17587
24.258, -55.84, 17.223, 2745.6
6.8642, 0.59753, 5.6859, 16245
8.874, -1.0709, 6.6736, 13361
3.986, 15.889, 11.535, 14986
19.746, -7.8821, 1.9204, 12731
6.309, -9.8348, 4.995, 13953
6.7934, -23.544, 8.3414, 10188
3.6105, -6.0203, 10.194, 16227
17.045, 42.061, 8.5962, 4144.9
33.838, 36.85, -3.1995, 3115.4
-0.57307, 19.204, -0.32517, 12233
4.4417, 19.877, 18.275, 10362
53.741, 14.747, -0.98382, 2543
17.47, -1.268, 2.4521, 13512
-5.6267, 10.257, 12.025, 13890
-98.469, 163.65, 9.1577, 271.21
17.688, -12.571, 8.8154, 12929
-3.9159, -11.093, 5.6466, 15239
-121.8, -51.457, 16.108, 532.1
-20.432, 13.658, 12.46, 7076.4
56.88, 89.964, 16.985, 871.77
-7.7766, 47.88, 4.1438, 3375.3
6.784, 7.5361, 1.2919, 19666
44.801, -67.043, 16.576, 1651.6
12.655, -13.11, 10.94, 15544
3.1325, 12.59, 1.7669, 13930
46.473, 20.907, 17.302, 3057.4
140.07, 43.005, 13.801, 523.38
-11.433, -38.399, 10.08, 4129.8
1.5661, 12.024, 17.235, 13680
2.0937, 9.2999, 12.21, 14153
8.8228, -42.494, 4.5777, 5305.7
-6.2358, -5.4521, -2.3511, 10541
10.652, 3.7728, 11.998, 12921
5.4593, -2.146, 7.8331, 11413
-1.4937, 13.756, 23.797, 12944
12.598, -17.889, 20.652, 9674.9
8.8161, 17.022, 3.6481, 11168
-5.1138, 10.623, 8.414, 14681
0.32366, -2.3864, 8.6741, 12447
1949.7, 2620.4, -10.119, 0.92421
2.6587, -1.7801, 10.293, 18001
5.7472, 16.926, 1.6255, 14857
7.4114, -10.648, 9.9632, 15300
-7.1358, 12.155, 23.78, 10985
8.4826, 0.63278, 24.646, 13966
6.7038, -13.925, 13.044, 13616
-2.9778, 7.0699, 13.645, 17804
2.1816, 6.2256, 2.8313, 14801
-9.4959, 16.799, 9.5413, 9570.6
13.111, -1.1109, 13.741, 17581
-19.793, -40.383, -4.0509, 3407.7
2.2632, 0.21511, 15.582, 18052
-0.91962, 1.0237, 5.8513, 18918
134.25, -91.71, 7.5186, 662.56
33.809, -54.137, 19.047, 2627.7
-127.86, -29.556, -20.701, 492.61
-153.23, -26.622, 1.8817, 385.52
5.6116, -11.396, 13.527, 17740
-7.7633, 80.644, 5.8225, 1495.1
9.957, -26.61, 12.678, 8048.2
1253.6, 1610.3, -1481.3, 24.97
3.235, -25.77, 3.7384, 8577.3
38.407, 1301.7, -1668.5, 2.1732
-1.3294, 28.449, 11.229, 8529.5
6.8869, 2.3764, 4.8878, 18113
-1.5864, 19.301, 12.081, 9930
6.3252, -14.103, 5.2399, 16693
14.217, -9.8027, 5.8037, 14483
12.849, 0.34296, 5.3543, 18541
67.933, -5.1086, 11.081, 1741
4.0978, 5.2037, 16.172, 16332
39.421, -35.82, 21.925, 3479.2
-27.243, 31.913, 0.87976, 3836.1
0.29002, 10.62, 13.291, 12583
-1.0624, 5.186, 10.379, 11621
13.363, -17.656, 10.969, 10224
20.931, 10.923, 1.0622, 10580
15.045, -22.612, 10.758, 8244.4
-104.31, 52.646, 10.646, 640.27
-4342.3, -2128.4, -26.849, 0.425
-17.942, -34.371, 8.2106, 4006.7
-75.126, 57.785, 16.396, 928.8
-22.095, 28.109, 9.6032, 5273.7
14.778, -3.4388, 1.2659, 14374
-45.517, -39.141, 32.822, 1776.7
16.025, -11.045, 11.199, 13794
11.861, -26.964, 12.174, 7770.6
36.563, -33.49, 2.936, 4041.4
7.7369, 32.384, 6.2811, 6199.9
68.683, 109.4, 10.013, 640.44
-2.9373, -12.848, 15.42, 13481
5.0532, 3.0201, 5.3681, 12266
-5.2249, 24.168, 2.4841, 8033.5
