5.1879, -9.9353, 0.87357, 13677
36.743, -8.9123, 3.9872, 5070.3
24.798, -54.257, 11.269, 2510.5
-4.6254, 1.9907, 5.4351, 15767
-54.726, -9.2123, 11.909, 2438.2
21.469, -61.851, 12.993, 2257
25.922, 50.99, 6.9304, 2339
40.05, -77.626, 8.2965, 1557.2
-8.1261, 11.905, -4.4911, 13813
23.425, -5.7912, -5.4134, 9520
69.509, 51.075, 12.668, 1265.3
-10.643, 7.103, 5.7285, 15389
-13.258, 107.07, -0.28795, 853.05
-4.6772, -38.749, 1.1071, 5209.5
-4.5242, -16.564, -3.5146, 9641.5
16.498, 11.709, -4.7548, 8824.6
18.772, -25.008, 8.4609, 7981.1
12.231, 13.095, 23.511, 8433.3
0.20926, 27.497, 6.7865, 6998.8
13.621, -8.7348, 3.6315, 14018
-7.0659, -8.6691, 6.4175, 16218
15.827, -1.0318, 13.422, 13536
4.3084, 4.7764, -1.764, 17523
16.94, -16.754, -8.2486, 9062.8
-19.501, -6.8245, 0.14746, 10623
17.416, -4.2339, -0.2623, 12134
1.2931, 2.6307, 20.407, 10694
-622.73, -425.03, 254.28, 15.521
-22.619, -26.541, -4.1699, 5375.7
-32.266, -124.5, 3.493, 645.07
-70.984, 27.611, 6.8688, 1575.1
2.8779, -8.1429, 12.11, 16082
23.98, 11.385, 14.119, 6728.1
-33.984, 45.381, 5.9492, 2850.9
10.693, -15.429, -0.9781, 10926
-2.5101, 2.4266, 7.2876, 19102
-32.268, -20.432, -12.435, 4079
27.591, -14.851, 6.6832, 7536.7
-2.2513, 2.0653, 3.3849, 12796
4.3804, -11.957, -0.97099, 15934
0.66636, 13.305, -7.5238, 10702
6.3461, -21.038, 5.108, 11934
-48.519, 2.6617, 17.468, 3070.5
6.4336, -48.471, 8.4862, 3519.8
13.623, 14.603, 7.285, 9287.1
-77.148, -9.7283, 15.889, 1416.8
5.4282, -15.136, 0.59388, 11213
12.752, -21.346, 7.4424, 8948.1
-1.9522, 8.1554, 2.877, 18031
-62.057, 54.138, 11.277, 1444.6
-15.867, 1.5406, 10.555, 11820
3.2614, -4.3837, 7.0201, 14571
8.4837, -42.698, 15.391, 3895.9
-11.57, 3.5237, 5.7047, 15195
68.305, -81.535, 3.6199, 867.61
-71.858, -19.668, 5.1516, 1554.3
919.21, -77.719, 8.664, 11.609
-32.87, 6.0646, 13.511, 5541.8
21.376, 44.052, 14.205, 2953.2
-179.78, 94.919, 92.116, 193.92
-39.198, 9.2872, 5.2491, 4985.3
-563.52, 184.54, -919.56, 8.1401
-70.318, 115.9, -5.7794, 528.02
-6.1318, 17.244, 10.876, 11657
-1.7159, 23.365, 2.1915, 8486.5
-2.8363, 37.659, 13.57, 4831
-8.5821, 7.5001, 9.3014, 12917
11.231, -7.6167, 2.6362, 13436
-1.476, -17.564, 5.6475, 12006
5.1382, -131.12, -749.65, 16.691
68.514, -19.272, 1.5036, 1843.4
107.22, 4.3978, -1.2739, 927.82
-36.481, 5.1429, -5.0184, 5172.9
-9.9377, -3.0495, 10.967, 12690
-8.17, 12.876, 7.8589, 13830
-16.878, 18.442, -5.795, 10016
206.76, -97.581, -3.1451, 266.46
5.1306, 2.7761, 8.629, 18260
-10.584, 16.584, 3.4176, 10795
0.49273, -10.68, 9.9539, 18178
1.6749, 0.54093, 5.4877, 14966
-102.14, -22.398, 4.0683, 839.54
2.1805, 10.648, 7.5466, 17952
-3.6581, 7.9818, 7.7202, 16445
-1.6549, 1.9196, 0.6362, 13241
1.8669, -15.649, 2.2368, 14624
8.0834, 5.9318, 11.955, 17182
16.489, 8.2725, 0.84568, 9742.3
-7.6847, 5.146, 10.677, 16052
10.579, -45.078, 5.362, 4127
2.7633, -21.815, 4.5046, 9502.1
16.365, -44.785, 8.9514, 3384.6
-7.7486, 13.988, -0.55714, 12646
275.58, -718.24, -423.6, 12.735
4.3782, -3.6941, -0.76998, 18304
-12.131, -0.33594, 2.7862, 14658
57.807, 1.9782, 1.5245, 2584.7
56.414, 61.351, 11.434, 1237.2
-44.795, 23.06, 1.8582, 3261.8
-40.413, -22.296, -0.35737, 3282.7
1.2135, 8.0429, -3.3636, 15319
-4.5553, -12.477, 4.9145, 17008
-9.1107, 5.461, -0.086995, 17591
3.8909, -7.2321, -1.8443, 16699
57.898, -72.692, 12.316, 1205
8.3075, -4.7385, 15.876, 13643
-12.789, 4.1262, 14.286, 12319
19.029, -43.352, 11.852, 3707.6
40.057, 4.6307, -37.657, 2180.8
-11.341, -2.2906, 4.2498, 16164
11.612, 7.0418, 10.207, 12348
-7.3616, 28.563, 1.5298, 6331.4
14.207, -77.5, 4.8472, 1587.1
-0.63046, 10.974, 4.8588, 14737
88.122, 13.721, 11.558, 1202.6
-1.8112, -9.9979, -1.9665, 17225
-6.4536, -0.1699, -2.465, 17727
15.943, 10.402, 1.4115, 11435
-13.492, -2.5118, -2.3482, 11909
-9.5574, 11.147, 7.1469, 11222
-10.292, 0.57624, 5.6036, 14245
-1.636, -2.3282, 3.0746, 13416
-16.41, -2.3191, 10.715, 12708
1.0623, -4.4547, 4.0676, 19332
28.826, -64.718, 0.34176, 2092.2
27.988, -4.8806, 2.5474, 7757.4
-12.457, -0.63437, -4.9112, 11547
12.079, 9.1711, -7.3673, 11834
5.8851, 23.373, -0.67552, 8079.1
3.4894, -1.3688, 11.97, 19097
-76.013, 29.437, 0.15262, 1374.7
-1.6909, -13.647, -0.20277, 17348
92.247, 11.228, 9.4802, 1139.9
