-7.0793, -8.7103, 6.0881, 14513
10.891, 31.482, 12.085, 6097.8
-5.6632, 93.457, -4.6236, 1069.4
2.532, -7.0992, 3.7118, 12666
0.93671, 76.921, 17.151, 1505.4
-61.834, 4.3917, 13.133, 2056.8
3.4624, -36.4, -5.9594, 4718.2
40.22, 69.797, 1.6298, 1302.9
10.077, 2.2748, 12.545, 15960
-18.356, -9.2809, 15.522, 9301.2
-46.342, 36.022, 0.1298, 2259.1
-5.2223, 8.8698, 15.252, 13976
-85.916, 14.966, -1.9216, 1129.9
-25.728, -3.9929, 13.489, 6327.5
3.9746, -21.216, 9.8142, 8877.8
-14.806, 14.069, -4.7722, 8795.2
21.986, 15.947, -6.707, 6560.5
13.596, 9.3965, -20.857, 6084.8
-25.722, 1.1086, 9.4023, 7028.4
18.36, 0.2322, 10.265, 12528
3.2733, 0.41133, 6.2287, 13423
6.5862, -18.45, -3.02, 10857
-8.0277, -4.8551, 14.753, 16047
-8.4161, -2.0945, -6.5253, 12667
-4.7182, 23.537, 3.7947, 9669.7
13.393, 8.2663, -0.055571, 12604
16.195, -19.955, 9.2987, 9265.2
-709.77, -484.5, 286.77, 11.955
27.457, -24.097, 0.95463, 7144.9
56.399, -103.51, 3.3348, 686.02
42.268, 57.947, 6.6938, 1692.6
6.5286, 6.3635, 17.014, 14313
-15.652, 22.091, 11.952, 7334.5
42.744, -6.5387, 6.7656, 4918.7
1.1931, -12.207, 8.7912, 15666
2.1111, -3.5027, 9.4853, 19999
-23.269, -13.332, 10.042, 8240.1
-11.532, 6.3991, 14.359, 12358
6.0138, -8.0965, 6.0331, 14005
11.802, 2.6803, 1.7965, 14881
22.68, -15.709, 9.9812, 8571.7
-0.6536, 17.061, 3.2351, 12035
2.4572, 0.6769, 1.6162, 16429
14.565, 57.135, 12.934, 2241.9
-2.5651, -2.6479, -7.1016, 15585
26.998, 15.51, 11.713, 6836.6
-19.932, 10.314, -7.1869, 8654.5
42.723, -16.406, -1.3291, 4365.8
-0.96597, -6.966, 7.4846, 19215
38.579, -37.399, -5.7955, 3314.2
-9.696, -3.2913, 15.347, 15237
-1.5889, 2.7397, 5.3268, 17627
-7.4739, -25.619, 4.9502, 7517.1
10.939, -3.9792, 10.098, 15889
-69.326, 11.54, 3.3029, 1813
3.0317, 37.79, 5.2138, 5256.8
1056.2, -89.502, 10.257, 8.7848
9.457, -30.368, 3.9279, 8300
44.113, -45.309, 18.515, 2351.9
-180.49, 95.807, 85.014, 197.99
22.685, 6.534, 8.3816, 9955.7
-654.39, 214.06, -1066.2, 6.0394
-89.409, -13.628, 9.394, 1188.3
-1.0635, 9.7903, 9.9322, 15792
16.577, -6.6998, 8.3844, 14539
21.783, -41.2, 15.825, 4060.5
-12.495, -4.798, 11.091, 12729
-16.328, 2.3252, -1.9098, 10807
2.5793, -6.8026, 4.6097, 14366
5.893, -149.35, -850.95, 12.923
2.1544, 79.218, 10.153, 1281.2
105.16, 102.67, 1.4, 455.31
0.9437, -28.76, 1.3509, 8446.2
7.9976, -25.083, 7.0996, 8167.8
5.5465, 12.966, 10.757, 13598
21.794, 25.641, -5.1641, 4877.2
216.9, -25.455, 1.9439, 179.68
-15.045, -10.316, 14.184, 9579
26.447, -18.104, 1.8601, 8034.1
8.8422, 4.3551, 6.9804, 15262
3.4703, 0.55176, 9.5143, 12248
-18.102, -90.542, 9.661, 1104
13.276, -0.9785, 9.4476, 13024
9.5737, 6.9545, 9.1158, 16247
1.1258, 1.669, 6.3524, 16718
-17.727, 14.325, 10.046, 9417.8
11.476, 0.049808, 17.888, 12420
16.595, 2.8034, 1.6242, 14733
3.8676, -9.799, 8.5998, 13625
135.26, 33.742, 6.1539, 571.27
-14.237, 16.439, 2.6377, 10910
-15.452, -1.1376, 4.6062, 9740.6
8.0156, -20.051, -2.19, 9035.1
316.84, -824.95, -483.7, 9.6611
7.0415, 12.557, 2.077, 11819
3.4877, -12.519, 5.6758, 13613
-30.378, 85.719, 10.659, 1131.7
-61.81, 105.68, 0.12187, 939.25
25.238, 26.944, 3.3315, 4984.4
-14.629, 37.751, 8.851, 4012.3
-1.8615, -9.6419, 2.0245, 18662
-1.9536, 6.2327, 1.9327, 17141
-5.4146, 10.345, 8.3631, 14329
5.4535, 7.4711, 12.182, 17336
71.13, 72.809, 1.6046, 985.8
-2.8273, 6.5939, 14.97, 14060
-8.687, -6.0314, 14.639, 14063
-16.826, -29.894, 10.574, 5212.3
-66.682, -14.502, 17.929, 1692.7
1.6534, -1.2843, 6.5276, 16399
-15.352, 17.881, 11.89, 8468.7
41.884, -68.396, 15.31, 1541.6
-43.81, 54.556, 5.6531, 1852
8.7601, -13.35, -2.4204, 11915
25.074, 126.85, -5.1548, 596
11.748, -10.603, 6.1872, 15183
3.2428, 6.4917, 0.80291, 17269
-3.0824, -2.4156, 8.793, 15025
-9.3316, 9.1843, 0.99815, 12661
-34.353, -18.245, 1.8872, 4175.6
28.7, -5.4441, 7.6152, 9054.6
-0.3902, 4.4767, 7.1731, 16122
22.4, -22.063, 11.656, 8499.2
5.9405, -1.1312, 0.13311, 20103
101.54, -31.39, 15.058, 900.66
-6.078, 17.935, 10.402, 12407
12.977, 6.3808, 2.3747, 12265
-19.633, 7.1324, -3.2139, 8988.4
1.6221, -5.4566, 2.1914, 18353
5.7655, -5.7229, 2.6752, 18843
52.725, -7.3903, 3.1007, 3194.6
-16.615, 7.4106, 4.4932, 12675
46.193, 115.38, 0.19971, 636.96
124.51, -679.69, 889.53, 7.8167
28.646, 38.683, 10.659, 3551.5
-11.254, -4.7591, 5.9051, 14276
-20.337, 21.356, 5.7116, 7852.1
19.508, -41.635, 2.7922, 4363.8
3.8859, 43.674, 6.6748, 3576.5
