7.9908, -18.282, 3.0148, 10267
-13.045, 40.556, 7.3969, 4429.5
-134.27, 51.267, 1.7238, 479.52
4.7574, 3.6326, 4.8904, 15130
-76.393, -3.2996, -5.3256, 1457.1
58.399, -32.475, -2.1555, 2153.9
66.613, -7.4042, -7.1334, 1934.8
-101.46, 67.894, 2.6326, 276.77
-9.3847, 9.0873, 5.3136, 13902
-18.107, -15.825, -4.0465, 9827.1
-5.1769, 71.05, -0.61595, 1921.5
-0.10907, 4.6982, -1.9544, 14429
-8.2237, -75.604, -4.1176, 1602.2
-8.0453, -29.407, -0.75458, 8802.1
9.3222, -11.061, -0.77596, 15397
-1.8465, -23.45, -7.4789, 10325
1.9217, 1.8139, 12.359, 15012
4.0847, -16.882, 9.8537, 14898
-24.552, -3.0656, 7.4215, 8845.4
2.2548, 8.4999, 1.8518, 13729
13.033, -5.8947, 0.77697, 15065
-15.783, -4.3202, 10.052, 12783
14.627, 0.41075, 0.30736, 16266
-2.959, -14.723, -1.4771, 13660
-13.644, -17.604, 3.9395, 10106
7.4094, -7.3454, -5.0787, 16885
-3.7607, 0.29332, 23.832, 8459.9
-431.83, -294.66, 182.74, 32.129
31.965, 5.3164, -3.3135, 6869.2
37.989, 76.079, 3.3653, 1368.4
-74.211, -44.256, 0.549, 1238.4
7.3993, -4.1758, -7.871, 17112
-20.489, 16.671, 6.1757, 7008.4
25.33, -51.917, 16.583, 2670.5
-12.276, -1.3939, 1.2552, 14344
3.8577, 5.8079, 0.040415, 17545
6.5364, -8.7516, 12.966, 20920
15.099, -19.015, -8.4326, 9811.7
-0.76735, -3.2204, 1.0511, 14205
-0.65116, 7.4475, 5.81, 15585
-6.2452, 7.3791, 8.2859, 15491
-16.578, -9.3545, -1.1922, 11579
29.77, -24.231, 8.827, 4429.3
-3.4549, 42.101, 13.624, 4180.3
8.4001, 12.875, 19.239, 10342
-75.505, -38.937, 7.5661, 1305
5.8339, -1.7582, 6.8931, 17713
-29.514, -24.499, -2.0569, 4631
10.085, 5.5149, -2.626, 16514
-42.192, -37.758, 2.4373, 2569.1
1.1719, -3.7743, 4.0849, 16550
-0.59165, 0.43957, -0.26973, 17641
22.584, -15.038, -4.8969, 9120.6
10.051, 7.4359, 1.8209, 16688
