-4.1731, 16.753, -1.1531, 13549
-31.793, 32.446, 11.727, 3707.7
-138.81, 38.121, -0.018296, 478.88
0.066081, -4.2919, 3.2158, 14124
-76.316, -18.803, -4.8564, 1281.6
74.363, -21.133, -2.9391, 1661.5
57.681, -1.0884, -6.013, 2435.5
-110.92, 50.298, 3.0256, 717.34
-12.341, -11.246, -7.945, 10481
-3.7607, -13.083, -0.2803, 11465
-22.786, 68.876, 1.657, 1823.7
-0.87362, -8.3986, 8.1566, 15512
17.809, -73.819, -3.3156, 1689.8
1.4331, -46.441, 9.1735, 3859.8
27.378, -24.356, -11.575, 5958.2
20.926, -30.627, -10.049, 5493
-18.964, -4.5668, -17.083, 7844.9
1.8046, -27.896, -8.0648, 7806.6
-17.373, -24.453, 7.0634, 6464.6
2.2613, 7.135, 2.1354, 14843
-8.9863, 4.6877, 5.5408, 16058
-11.606, -17.309, -4.848, 9576.6
1.3777, -6.5801, 4.1054, 16760
16.076, -10.169, -11.89, 9245.8
9.9413, -5.0777, 2.1063, 13771
13.86, 12.598, 7.5188, 11365
-2.5589, -0.50756, -3.9822, 16698
-446.62, -304.76, 188.31, 30.04
17.778, 19.134, 6.3119, 7617.9
13.407, 79.801, 2.8294, 1476.6
-70.963, -56.719, 1.1209, 1132.1
-0.85191, 0.6665, 11.097, 19853
-9.348, -12.283, -2.5492, 10884
37.198, -40.032, 5.6513, 3174.2
-0.52596, -20.36, 12.736, 10066
-0.55795, -5.6697, -0.43697, 14453
32.112, -21.796, 12.675, 5313.1
11.847, -5.7728, 0.41002, 12626
0.66802, 2.4115, 2.1583, 14532
5.518, -10.898, -2.955, 15479
-7.034, -2.1653, 3.2597, 15792
5.0908, -25.349, 9.2438, 8823.9
-3.4052, 4.6111, -0.16166, 17239
-30.564, 33.681, 6.5498, 3723.3
-0.26788, 12.643, 14.425, 10172
-67.541, -53.453, 12.171, 1197.7
-8.4476, 25.147, -8.6689, 8341.8
-7.8245, -32.121, 5.2011, 5740
-8.4292, 10.402, 6.8505, 12670
-23.538, -51.147, 11.769, 2573.8
2.7384, 15.127, -1.8711, 13200
0.43546, 0.49003, 4.2109, 18706
34.288, 12.698, -6.9634, 5697.5
-4.8408, 5.5386, 2.6637, 15029
-31.674, -104.09, 4.849, 820.99
-58.655, -59.268, 3.0293, 1298.9
646.87, -54.322, 5.5489, 23.541
-14.645, 20.495, 8.3748, 9596.1
-32.583, -24.045, 2.9471, 4424.6
-70.527, 36.07, 45.415, 1155.2
48.62, 17.655, 0.092632, 3269.2
-385.1, 126.57, -631.5, 17.372
99.642, 142.96, -8.1885, 319.08
-8.4459, 12.345, -9.1725, 12227
-27.065, -3.6005, 5.072, 6824.2
8.566, -48.439, 15.961, 3219.8
-10.43, -2.8154, -3.6051, 14069
8.1258, -7.59, 8.3823, 13619
10.024, -11.869, 6.477, 14109
3.6342, -94.07, -543.26, 31.885
-68.947, 75.595, -0.63216, 967.17
-85.845, 81.322, 1.0305, 678.4
-29.567, 12.287, -1.5468, 6952.9
-25.181, 22.206, 13.249, 4953.7
-11.583, 14.994, 4.9144, 10752
-22.474, 24.277, -1.9671, 7240.7
95.457, -177.63, -3.4532, 371.8
5.6045, 15.199, 5.0328, 15641
16.343, -1.066, 2.5788, 13484
-1.9678, 2.1569, 5.4459, 18656
3.5571, -0.211, 5.4196, 21773
20.271, -73.227, 5.9555, 1668.1
8.1833, -0.30133, 7.6314, 15859
2.8281, -11.737, 0.33923, 14448
-6.8679, 6.8805, 5.918, 15212
-14.146, 16.452, 6.2549, 9153.8
-1.3462, 11.726, -1.0844, 15761
-1.217, -4.4165, 3.1055, 14809
0.0010581, 4.5474, -3.2906, 21576
27.597, 106.47, 2.3448, 846.52
13.61, 20.172, 7.4785, 7733.1
-34.731, -5.2829, -0.071207, 6400.6
12.184, -12.379, -3.9208, 11934
193.25, -505.22, -303.39, 25.694
-2.9955, -1.8102, 5.8312, 16041
-2.5957, 2.6687, 4.8379, 15414
-125.99, 36.193, -5.3864, 589.1
-103.29, -28.838, 6.2366, 825.41
-34.535, -53.965, 5.4837, 2093.6
46.499, 15.947, -5.11, 3346.6
-13.057, -3.8695, -2.8609, 13344
-1.1052, 24.56, 0.22133, 8605.3
17.017, 0.15959, -1.2169, 13268
1.8844, -11.036, 10.733, 16108
-130.06, -1.0589, -3.3353, 660.48
15.269, -12.687, -0.7581, 11207
6.7656, 8.1297, 9.305, 19078
30.36, -6.626, -1.9558, 7368.1
38.83, 22.878, 39.922, 2296.1
-1.0607, -3.2018, 1.5315, 16119
-3.821, -20.469, 0.015419, 11476
-35.533, 55.514, 15.65, 2119.5
52.707, 16.716, 1.4897, 2708.5
-9.112, -13.485, -1.9974, 11725
-118.86, -11.475, -0.96948, 713.32
-3.9689, 9.5124, -7.1296, 14088
-3.6393, 5.1774, -5.2454, 18636
9.3825, -1.704, 4.4813, 16103
6.5893, 9.4825, 15.579, 11225
4.0997, 31.211, 7.113, 6889.7
10.431, -14.7, 3.1951, 11039
