-5.1527, 17.208, 11.66, 11604
50.732, 3.9456, 14.655, 3738.5
67.9, -12.352, 16.648, 2193.8
6.7647, 0.94007, 7.7177, 15068
80.782, 75.748, 24.009, 760.58
45.508, -42.854, 13.299, 2819.7
38.116, -26.028, -46.317, 1677.6
-109.88, 114.09, 6.6156, 532.25
-5.1775, 13.835, 14.811, 13214
30.18, 9.3519, 8.5875, 7779.7
15.645, -60.663, 3.6723, 2235
9.3053, 1.01, 13.368, 16705
8.3918, 102.77, 12.482, 860.94
-8.8456, -20.915, -13.65, 5032.9
21.925, -3.4127, 4.9472, 16022
23.129, -13.006, 4.5076, 10936
-17.881, 0.078421, 13.505, 10267
10.459, 0.073944, 15.02, 15793
-21.281, 12.401, 9.8501, 7847.7
21.201, 1.1447, 7.5453, 11553
19.26, -3.692, 9.3451, 12123
15.332, -20.256, 7.3386, 9054.3
-1.1197, -2.5643, 11.011, 18827
15.287, -13.729, 4.0489, 11398
27.073, -3.7075, 5.5011, 9972
23.551, -3.6737, 4.4435, 12294
5.6743, -8.4956, 29.007, 8471.8
-1263.8, -863.11, 492.92, 3.7765
31.404, -13.396, 11.32, 8931.3
-41.231, 85.651, 7.8545, 1058.7
5.6809, -22.543, 9.4695, 11626
1.6862, 10.746, -1.2477, 14256
13.04, -11.644, 1.3538, 16931
16.663, -112.48, 20.566, 741.3
2.0739, 3.6988, 3.9549, 15036
5.191, -5.4736, 7.0585, 11984
-29.405, 17.886, 3.4401, 4690
8.2011, 10.419, 14.947, 17387
10.121, -6.3211, 7.6276, 10471
4.4164, -8.1991, 10.101, 15565
7.0149, 20.535, -0.47538, 9097.7
33.81, -14.367, 14.366, 6980
-39.407, 20.561, 3.5004, 3836.1
81.121, -73.538, 2.3768, 834.32
36.602, 15.822, 29.988, 4132.1
16.865, -29.189, 1.8825, 6366.7
10.916, -29.761, 19.37, 6362.7
-6.4105, -26.452, 12.832, 6771.7
9.45, -4.1621, 4.0474, 17658
59.924, 23.926, -7.545, 2022.8
-10.231, 5.9342, 17.516, 11950
8.6636, -7.8826, 11.963, 14756
42.112, -14.141, 5.2741, 5760
20.22, -1.5791, 6.8619, 12041
83.091, 98.522, 6.9539, 611.2
-46.983, 2.9871, 13.307, 3160.6
1951.9, -166.65, 20.926, 2.5651
21.827, -13.211, 10.297, 12670
44.66, -45.138, 18.033, 2466.8
285.1, -143.72, 159.36, 80.737
38.295, -4.0983, -1.5335, 6090.1
-1258.8, 410.49, -2041.8, 1.6417
105.09, -105.49, 16.798, 477.12
-12.949, 0.021345, 11.397, 11547
34.504, 7.8928, 15.474, 6900.9
42.673, -51.444, -4.4612, 2186
18.288, -6.6373, 1.4208, 12474
1.5759, -6.0282, 5.2655, 16269
20.633, 1.9425, 5.3509, 13279
10.822, -264.47, -1488.6, 4.2233
109.19, 23.497, 10.617, 797.07
38.297, 43.504, 8.9177, 2365.8
-33.708, 8.8056, 8.1911, 5128.5
30.49, -26.352, 3.8026, 6807.6
17.75, -18.195, 5.1815, 11960
23.193, -7.5434, 4.2799, 12366
141.66, -160.58, 15.821, 249.29
32.611, -11.372, 8.1871, 8095
-5.8065, 13.725, 9.9686, 10802
1.959, 3.3504, 10.968, 13732
6.4916, -5.4098, 10.003, 11060
-23.552, 52.971, 12.31, 2457.5
-5.1167, -20.349, -1.8856, 7998.4
13.413, -11.067, 15.558, 12191
-3.1421, 4.0022, 7.3517, 13417
-17.463, 13.694, 7.0439, 8665.4
