21.477, 3.792, 11.338, 11479
7.5865, 44.367, 12.282, 3450.6
75.585, 68.679, 19.374, 948.49
3.0625, -3.142, 11.325, 10564
25.799, -18.788, 2.8267, 7071.8
-10.03, -69.275, 11.221, 1748.4
43.266, 22.996, 47.967, 2110.8
65.396, -42.941, 14.234, 1487
-7.714, 1.0898, 18.099, 16456
-4.3217, -0.38209, 5.7163, 14993
-60.715, -27.025, 7.0969, 1979
-3.0571, -3.0467, 18.964, 14337
-87.639, -53.539, 9.4444, 853.9
-37.215, 6.599, 10.014, 4586.9
-14.613, -19.191, 20.689, 7045.5
-18.304, -9.4926, -1.176, 9395.6
10.747, 17.665, -21.315, 4548.1
19.321, -0.76793, -14.231, 6374.6
-30.086, -6.7708, 10.938, 5867.8
16.819, 1.0097, 9.7466, 12701
8.3543, -8.8016, 6.0064, 16005
-9.11, 5.9267, 20.215, 11357
4.479, 5.6694, 3.8275, 18522
5.6401, -12.835, 4.6499, 15111
-20.319, -20.861, 8.8874, 7339.8
4.069, 6.3747, 7.7692, 17171
8.6349, 8.7546, 14.036, 15504
-1017, -694.43, 401.17, 5.8369
-27.67, -9.6334, 10.677, 7053
-123.56, -122.64, 11.313, 335.27
44.526, -55.911, 13.146, 1602.5
-1.6935, 2.4887, 3.9644, 15567
-2.3854, 14.753, 17.438, 10175
57.385, -45.713, 30.058, 1541.6
13.822, 3.4518, 12.539, 12778
1.787, 1.6302, 6.622, 16609
-14.21, 4.3641, 5.4212, 14605
-20.996, -18.81, 22.823, 7317.1
10.777, 3.5982, 8.1295, 12951
0.58493, -9.2952, 8.7959, 16202
-15.775, 3.3813, 3.7796, 10009
-25.936, -10.047, 6.2016, 7228.6
34.047, 23.339, -2.8063, 4474.8
-64.427, 36.62, 4.0192, 1479.1
9.5717, 11.677, -7.5011, 7459.2
64.692, 17.027, 20.851, 2159.2
-11.247, -22.491, 21.896, 8034
41.415, 1.4238, 3.2836, 5056.8
11.443, 1.5711, 14.711, 17401
97.497, 0.42882, 34.426, 1027.8
9.5823, -10.095, 0.22297, 15422
-7.048, 0.81497, 14.194, 16543
29.95, 31.406, 19.043, 4810.8
-6.021, -4.0131, 11.644, 14591
-69.957, 105.59, 17.692, 616.85
70.024, 27.323, 9.6554, 1965.4
1548.8, -131.91, 16.084, 4.078
24.389, 12.644, 11.961, 9470.2
45.985, 50.907, 6.8158, 2102
180.68, -90.347, 106.78, 203.21
41.735, 21.204, 22.111, 3827.4
-985.1, 321.53, -1600, 2.6692
33.011, 131.82, 17.003, 548.63
-12.108, -0.96536, 10.038, 13843
-21.968, -11.978, 6.9212, 9403.9
50.483, 24.83, 25.253, 2855.4
17.436, 3.6738, 4.6742, 13069
-4.0813, -12.867, 12.615, 12246
2.5998, 10.599, 10.123, 16167
8.6044, -213.36, -1205.8, 6.4077
37.933, 73.898, 9.5547, 1284.1
78.513, 28.974, 12.576, 1490.5
11.561, -26.088, 7.5108, 6697.3
6.3768, 16.508, 13.458, 10045
22.047, 10.755, 4.3956, 10080
42.019, -8.6478, 19.979, 4109
-96.189, 12.211, 7.5405, 907.95
-19.526, -2.1543, 11.741, 10530
18.627, 4.8338, 11.041, 13578
-4.2496, 3.1673, 14.711, 18520
3.388, -0.21957, 7.9597, 9351.5
-54.782, -52.07, 9.4243, 1491.7
18.524, 21.225, 8.9699, 9111.8
1.2876, 11.534, 15.05, 15299
-3.1572, -4.484, 4.3711, 16567
26.252, 6.0544, 12.098, 10025
-2.1858, -4.9172, 17.777, 15737
5.8718, -1.8944, 12.136, 17048
5.1874, -1.5349, 3.7471, 15482
53.969, -47.134, 9.2319, 1873.1
31.771, 15.101, 9.4461, 7355.2
32.128, -34.508, 18.346, 3490.7
-23.888, 57.641, 33.545, 1731.7
464.67, -1207.1, -698.57, 4.5198
20.646, -15.132, 2.4275, 7944.3
-0.26479, -0.42575, 4.5347, 18483
-46.16, 41.239, 6.7045, 1803.4
82.942, 58.69, 13.772, 1037.3
-52.976, -50.719, 2.5047, 1565.8
28.501, 20.599, 0.48491, 7907.4
-0.56823, 6.4015, 7.5118, 15508
-2.8156, -28.663, 11.149, 7795.2
-10.341, -20.87, 10.032, 9079.4
6.8972, -4.3276, 14.584, 19200
-3.7408, -104.99, 5.1022, 805.06
9.2891, 11.046, -2.255, 14118
-8.013, 0.1336, 2.5677, 15235
19.452, -27.781, 12.815, 5507.6
23.133, 20.922, -15.359, 5573.7
0.55563, 8.8278, 9.1775, 14369
23.65, 19.043, 7.8397, 7935.9
63.276, 33.556, 6.3057, 2043.4
-49.773, 131.94, 16.216, 526.07
17.305, -2.5412, 19.36, 10781
32.94, -94.648, 5.7429, 908.55
-2.1534, -1.2119, 1.3938, 18807
9.7637, 6.1284, 3.5289, 14905
12.489, 3.8425, 4.3123, 13808
-8.4284, 7.511, 9.71, 12560
-36.022, 23.174, 9.6112, 3508.1
9.0461, -9.7288, 9.4504, 13477
5.9549, 4.2727, 10.252, 12352
-10.578, 11.51, 3.5411, 9276.4
-1.9629, -1.6706, 3.5348, 16583
-92.65, 18.512, 14.2, 1074.1
-21.369, -7.2317, 12.371, 10025
5.9876, 23.023, 6.6572, 8177.2
-15.281, -9.9058, 2.2249, 10164
-23.197, -18.541, 11.848, 6923.3
-4.1453, -4.0194, 9.2676, 16931
90.992, -23.219, 10.777, 1201.1
-28.063, -41.65, 31.416, 2497.3
127.66, -27.158, 11.263, 543.02
185.83, -1010, 1316.3, 3.5558
-30.003, 23.225, 11.486, 3452.1
31.493, 10.636, 5.8359, 7684.9
6.0414, 0.81902, 13.124, 15200
88.173, 39.203, -8.0511, 1031.4
8.1411, 7.2016, 6.6995, 13950
-35.802, -9.2289, 13.182, 5025.2
0.71809, -4.9803, 17.118, 18796
37.789, -6.9227, 9.0586, 5465.7
23.842, -19.194, -1.6802, 7472
15.025, 12.501, 7.071, 10789
-24.554, -3.4109, 14.67, 8197.8
22.593, -4.2231, 9.96, 12575
9.7935, 7.6725, 8.1326, 14457
-80.033, -56.858, 16.744, 933.88
-52.062, 9.7197, -7.2468, 2348.7
4.0313, 8.8318, 16.868, 16064
-14.912, 3.9548, 17.803, 11313
60.86, 43.26, 10.93, 1708.7
22.585, -3.5637, 13.95, 11518
-13.108, -2.3195, 13.147, 13481
78.442, 127.81, 6.7427, 457.13
15.15, 2.2636, 7.9031, 15668
22.727, -25.633, 15.695, 5374.3
-6.5779, 108.45, 6.7636, 804.47
41.194, -1.3219, 15.659, 4958
-64.055, 36.458, 15.192, 1347.9
-4.8181, 56.413, 6.0312, 2292.3
6.485, -0.068809, 1.2107, 16787
72.066, 45.171, 19.082, 1434.8
0.38755, -4.891, 9.4138, 16269
1.1729, 2.5047, 5.8362, 19504
49.672, 44.403, 15.372, 2129.6
-69.777, 31.449, -2.3628, 1306.3
11.392, 32.881, 11.96, 6257.7
12.203, 3.3237, -3.3867, 13693
-2.3294, 0.54306, 7.0783, 12962
-23.977, 20.823, -0.79271, 4604
12.079, -4.1978, 20.635, 13687
25.006, 20.938, 18.201, 8388
4.7739, -1.5207, 9.4397, 6209.9
4.3092, -6.4419, 27.796, 7779.3
-25.912, -10.287, 7.4184, 7812.5
-14.118, -3.0743, 6.6702, 12273
13.749, 13.113, 10.876, 11580
4.6928, 4.5877, 7.8911, 15151
1682.2, 2261, -7.6549, 1.2421
-2.578, -0.064529, 11.537, 15754
8.9135, 30.243, 13.889, 6628.5
-3.4326, 2.5567, 13.069, 19083
-2.9554, -19.241, -5.3379, 8882.1
-8.4761, -2.0206, 5.1041, 16119
-10.441, 5.4148, 3.7686, 12896
5.8453, -8.0462, 8.3538, 17888
12.318, 2.3121, 10.07, 13549
28.305, 12.218, 6.3608, 8780.1
-1.8985, 4.5588, 6.9265, 19015
-25.049, -22.893, 7.1538, 7442.5
3.9917, 0.92813, 12.836, 10203
5.869, 7.6664, 13.989, 14599
-18.42, -170.32, 21.02, 221.67
-5.377, -30.683, 6.302, 7293.3
-57.807, 89.243, 24.265, 798.02
-61.141, 68.272, 2.9878, 1102.9
-24.724, -7.337, 15.916, 7123.8
-70.999, -71.039, 5.7615, 934.75
-16.458, -6.5596, 9.8267, 11337
1086.1, 1394, -1283.4, 20.517
27.131, -1.046, 8.3186, 8949.2
33.537, 1131, -1450.8, 2.873
-25.296, 2.2829, 4.6792, 7723.9
20.005, 14.531, 6.6807, 9930.1
21.427, 11.843, 10.573, 10273
0.29319, 2.724, 13.286, 16502
-7.838, -1.7904, 13.326, 13128
11.079, -7.8856, 3.4497, 13159
154.57, -41.039, 9.9206, 411.75
-4.3493, 0.96159, 2.8314, 15838
-22.103, -31.706, 19.824, 5306.8
49.487, 8.7227, 5.2038, 3847.6
-4.9735, -7.8814, 0.6775, 15551
-0.86303, -2.4392, 8.9883, 13201
20.728, 17.007, 7.8467, 9414.6
8.4562, -1.9301, -6.0604, 11365
-7.33, -0.24295, 10.34, 15875
87.872, 23.815, 13.867, 1261.7
-3735.6, -1831.3, -22.984, 0.57442
2.3565, 14.474, 6.2233, 10903
-15.906, -104.01, 15.126, 805.39
50.657, 31.795, 12.917, 2838.4
-12.484, -9.6305, 24.816, 10066
-39.301, 4.7241, -0.65476, 3609.4
21.413, 0.89115, 14.892, 11384
-11.813, 38.966, 8.9682, 3591.7
-46.016, -13.742, 5.1276, 3347.1
26.147, 9.8406, 8.9807, 9016.7
31.858, -82.543, 12.176, 1129.5
4.2476, -14.361, 5.517, 14204
4.8259, -2.6197, 13.462, 17725
28.857, 7.3066, 18.406, 9190.9
33.811, 70.076, 5.4615, 1514.1
64.194, -94.739, 11.248, 786.96
9.8644, -9.7379, 9.7559, 15750
22.401, 33.854, 7.2203, 5440.5
106.54, -64.117, 14.246, 700
-16.642, -0.28804, 7.3399, 10386
-27.846, 24.71, -1.41, 3991.4
-6.3659, -30.067, 12.32, 7584.3
-0.56446, 5.459, 2.8341, 20049
-20.008, 19.68, 24.894, 5248.7
-7.1944, -2.3424, 8.358, 15459
-30.95, -30.74, 15.806, 3875.6
2.8348, -0.83792, 8.5148, 19706
22.743, -110.84, 24.656, 739.66
-7.3389, 0.38594, 8.2217, 14424
-0.90522, -2.2745, 11.405, 17164
14.245, 6.8872, 13.685, 12572
-37.399, -9.318, -14.182, 3984.5
14.512, -4.7173, 10.768, 13755
5.0004, -4.0396, 17.901, 18000
-0.039618, -63.756, 18.353, 1982.4
8.3257, 2.2735, 13.465, 16236
35.524, 45.874, 11.331, 2725.8
-64.598, 58.222, 1.161, 1124.2
14.609, -1.2811, -2.1157, 10739
5.1465, -9.1984, 15.075, 14596
-4.9523, -111.6, 13.697, 1006.8
81.013, -28.548, -23.372, 1141.3
26.156, 11.252, 18.664, 8985.8
12.305, 16.959, 2.6595, 9239.9
-106.45, -91.968, 6.1885, 479.65
