4.4749, -12.243, 7.5922, 13021
10.3, -38.91, 11.462, 4578.9
-44.182, -75.652, -0.10073, 1229
5.363, 1.6639, 5.4936, 15308
-54.337, 35.958, 11.82, 1936.2
-10.307, -67.773, 3.3019, 1988.4
24.201, 35.205, -7.7669, 5098.5
-16.703, -94.856, 6.3399, 769.28
-11.218, -6.638, -5.6856, 13786
-11.998, 13.27, -4.1704, 11993
80.2, 2.9486, 5.6496, 1564.4
-5.4343, 2.1077, 12.621, 17862
33.722, 100.5, 8.7853, 849.35
26.397, 25.406, 12.093, 5100.2
-28.581, -13.917, 11.257, 7570
-14.282, -19.536, 15.771, 8664.6
-2.5999, 16.54, -23.178, 5204.5
-11.314, -23.087, 6.3635, 10117
-9.4751, -12.159, 2.6398, 10584
11.07, -10.725, 4.8955, 13051
-9.6742, -10.562, 0.7148, 13734
4.5324, 9.3576, 10.599, 14193
9.8367, -1.1302, -0.83363, 15902
0.40462, 18.364, -10.931, 8695
11.171, -7.9094, 1.6159, 15934
10.431, 3.9781, 9.6689, 14517
-14.475, -3.8059, 1.871, 12299
-587.25, -400.81, 241.02, 17.448
29.596, 12.188, 2.5818, 6153.9
-66.98, -97.252, 6.852, 736.24
-54.275, 53.048, 6.7294, 1601.9
1.9026, -5.6246, 15.203, 16294
-20.883, -12.732, 1.1924, 8938.6
27.214, 3.6616, 4.8755, 7775.7
8.1802, 20.486, -4.2358, 9267.6
5.1227, -0.18407, 7.6962, 20190
24.953, 8.8402, 22.057, 5505.6
-8.2837, 23.046, 14.476, 7550.2
3.8967, 4.2624, 3.7756, 11473
9.421, -5.8682, 11.808, 13951
-8.3671, -17.461, -4.4909, 11840
15.389, 18.739, 4.1518, 10133
8.2434, 1.2788, 0.28472, 12872
-42.317, -0.72352, 6.6877, 4062.7
-9.2643, -7.8503, 15.069, 10766
-53.363, 30.187, 15.9, 2197.3
2.6431, 4.5357, -1.9766, 15612
-31.969, -20.981, -3.6296, 5447
7.9454, 10.986, 5.4984, 13197
-24.471, 81.454, -5.9006, 1269
-1.9686, -9.7413, 10.179, 16418
3.1899, -4.9261, -0.7142, 15236
-34.44, -20.026, -0.070709, 5020.7
-2.8621, 3.3923, 2.0036, 17203
57.884, -118.39, 5.0855, 563.74
-51.047, 22.172, 0.97121, 2680.6
