-13.131, 7.0561, 4.5662, 10168
9.0539, 6.1035, 5.0776, 15616
103.06, 12.125, 17.25, 950.48
2.6109, -1.4952, 7.0183, 14626
-43.13, -36.325, -9.698, 1976.8
-9.4233, -51.841, 23.446, 2446.2
-61.748, 23.23, 4.2653, 1810.6
-72.386, -40.114, 4.8019, 1193.6
35.048, -12.044, 0.44937, 8062.4
-17.204, -10.254, 9.4152, 8749.6
92.949, -26.309, 5.0441, 1178.3
12.718, 6.032, 4.5713, 14200
0.15209, 101.87, 3.0666, 829.64
26.944, 14.004, 6.534, 7433.4
30.648, -15.655, 17.651, 8977.6
31.12, -3.8685, 24.051, 7661.1
14.08, 7.6194, 20.042, 15878
22.905, 5.7527, 2.3426, 11910
-14.839, 31.988, 3.904, 4750
25.633, -11.588, 12.425, 9838.6
8.9469, -13.205, 12.352, 14780
18.243, 8.1947, 4.7962, 10614
13.922, 1.7905, 8.8115, 15117
17.684, -4.6054, 3.4799, 11847
-0.29029, 4.8052, 10.879, 10717
9.6443, 15.029, 13.239, 11067
3.3637, -15.173, 20.14, 9975.7
-1673.9, -1143.4, 645.21, 2.1542
31.579, 2.6778, 6.2133, 8321.1
-137.72, -146.4, 7.3275, 239.87
-6.2592, 16.86, 8.8915, 8044.1
20.288, 8.4538, 5.354, 11316
-8.6714, 2.111, -0.0013215, 15041
40.413, -68.607, -12.334, 1343.1
28.42, -11.007, 3.9746, 9395.9
7.3389, -5.9214, 12.961, 11464
15.651, 31.964, 15.009, 5632.4
35.592, -6.0137, 21.584, 8060.6
5.6074, 1.9698, 10.058, 11878
20.937, 3.6745, 15.772, 12558
21.3, 1.771, 8.6297, 12843
38.307, -10.113, 10.869, 6652.9
-10.74, 43.072, 5.7225, 3242.2
-94.748, -198.87, -26.304, 195.87
28.678, 14.135, -6.2405, 5295.1
-50.771, -50.362, -2.6312, 1402.2
14.421, 20.667, 17.688, 8309.4
4.156, 15.668, 14.569, 10022
16.908, -5.9263, 11.552, 13919
28.13, 58.46, 14.847, 1877.4
6.7187, 0.67979, 10.676, 16421
13.908, -3.8423, 12.81, 15353
26.933, -16.449, 0.61932, 10254
15.991, 10.908, 13.534, 12426
35.296, -92.992, 10.609, 964.93
3.7171, 82.877, 4.3684, 1152.4
2631.4, -225.22, 29.146, 1.4099
44.501, 2.1573, 10.853, 5581.6
2.7684, 120.3, 7.6622, 645.39
125.25, -62.489, 58.658, 442.59
53.985, -27.071, -2.9037, 2757.9
-1724, 561.66, -2792.4, 0.87766
-85.42, -71.826, 17.475, 678.89
9.8421, -8.4391, 12.164, 14824
30.682, -22.698, 18.306, 7429.3
38.35, -29.518, 0.16332, 4538.5
-1.9206, -3.3886, 3.793, 13305
5.2418, 0.74756, 5.1568, 17009
21.708, 1.7013, 5.388, 13568
14.556, -348.9, -1955.3, 2.4513
121.7, 39.594, 3.6757, 615.82
-70.287, -59.514, 11.891, 899.94
48.264, 11.806, 4.1582, 4084.9
-10.277, 4.2331, 17.697, 13411
8.8035, 12.622, 16.542, 12339
8.1206, -28.242, 10.185, 6353.8
-42.441, 103.43, 12.967, 798.92
-16.416, 8.1689, -3.8675, 7146.7
-10.439, -1.6626, 11.528, 13128
5.6147, -5.0982, 12.912, 14992
7.3618, -0.75159, 9.0904, 7102.5
64.226, -35.648, 13.395, 2090.6
25.627, -17.325, 9.7923, 8594.7
24.864, 1.4792, -2.4167, 11888
19.506, -5.1161, 4.3625, 13645
30.475, -9.9206, 11.978, 8942.9
-1.2405, 2.3419, 21.832, 16626
1.0972, 13.114, 2.4546, 11309
-1.3491, -1.1265, 21.908, 13416
104.48, -193.01, 0.35407, 215.07
23.992, -19.073, 11.459, 8590.5
7.8481, -7.5173, 5.8956, 14675
-16.245, -3.9634, 13.326, 10774
787.86, -2042, -1167.3, 1.5886
21.818, -0.30786, 15.929, 14720
-5.6574, -6.9728, 4.3862, 13815
-39.304, -41.05, 10.102, 2207.2
-66.939, -36.015, 8.7236, 1287.4
-53.8, 14.717, 2.5724, 2399.4
41.887, -0.67661, -2.9046, 6410.2
3.2662, -9.078, 15.75, 14078
13.928, 0.78273, 6.7498, 10044
-1.8942, 20.189, 1.1318, 8791.5
19.703, -0.32457, 2.5899, 13724
151.91, 14.203, 8.7152, 463.32
16.236, 0.21796, 9.7245, 15127
-6.4183, 5.7223, 1.179, 14018
