-14.734, 0.102, 4.1728, 10027
-29.133, 5.1709, -0.15386, 5737.6
-9.2232, 73.531, 14.736, 1402.6
2.5369, -0.84852, 8.4289, 10071
68.704, 26.24, -8.9103, 1708.6
20.193, -55.421, 14.224, 2374.2
28.691, 60.876, 53.99, 1208.9
80.35, 2.0684, 6.7161, 1752.5
16.678, 3.6767, 5.6619, 12518
23.372, -17.848, 18.479, 7827.3
-14.223, 145.33, -0.53388, 463.62
16.549, 7.3818, 6.7945, 14890
8.4072, -110.88, 19.351, 782.37
-14.525, -5.6742, 3.7731, 10848
1.2365, 18.849, 16.393, 7318.6
-13.073, 10.201, 2.266, 9326.5
-0.611, -5.4106, 16.916, 15005
9.717, -13.362, -2.8538, 9955.3
-27.402, -1.7333, 8.4412, 6733.7
11.575, -6.4635, 4.9985, 15520
19.147, 7.0322, 4.903, 12835
-5.3947, -16.848, 0.35649, 9759.9
7.3486, 4.5575, 7.3132, 11041
0.80442, 9.4489, 21.095, 11315
-6.4143, -13.871, 6.5235, 9648.7
21.431, 1.5664, 2.0527, 13594
16.816, -4.3591, 10.964, 13710
-1475.6, -1007.8, 571.58, 2.7698
-17.306, 5.811, 9.217, 8831.5
-231.55, -37.65, 9.8501, 176.68
32.519, -33.055, 8.7098, 3859.1
-1.2918, -12.593, -2.0827, 11633
0.95692, -13.926, 2.9912, 12651
-127.4, 8.7931, 36.649, 503.11
10.676, -6.2748, 11.214, 15399
7.588, -7.1668, 6.1824, 15795
-14.587, 45.379, -9.0363, 2744.3
30.621, -14.342, 19.872, 6349.9
2.0141, 1.8259, 7.8857, 13143
6.0205, -6.9789, 2.6679, 15131
6.201, 3.109, 3.7693, 19324
-3.0965, -5.9047, 10.093, 12718
23.518, 24.855, -1.4103, 4899.8
-164.71, -52.552, 9.621, 318.99
43.957, 17.115, 18.979, 3817.4
20.915, 62.187, -7.1365, 1739.7
20.493, 17.086, 8.5941, 9212.9
29.301, 16.478, 7.349, 7579.8
3.412, 2.6687, 2.6743, 15077
-55.353, 2.6336, 2.6087, 2635.1
-1.6787, 5.1187, 14.704, 15715
0.44794, -4.0725, 9.9968, 14688
-13.819, 35.185, 15.931, 3939.2
31.09, 7.2922, 4.2433, 9124.7
119.19, 3.0786, 11.6, 729.45
-74.229, 50.254, 5.952, 1041.3
2301.6, -196.78, 25.15, 1.8439
39.325, 10.613, 15.736, 5710.3
-76.541, 28.364, 15.463, 1248.8
264.37, -133.49, 141.72, 94.6
-37.24, 21.444, -7.0741, 3209.1
-1497.7, 488.12, -2427.3, 1.163
138.9, 86.439, 3.5771, 391.56
-12.309, -9.5969, 11.932, 10818
44.002, 7.8614, -3.2195, 4922
-16.05, 38.351, -1.0466, 3652.1
26.289, -9.6068, 8.716, 10143
12.915, 1.9683, 11.545, 15254
8.8102, -11.157, 8.6815, 16178
12.744, -308.14, -1730.1, 3.1365
-47.467, -71.475, 8.9493, 1104.4
27.683, -122.84, 7.3029, 622.63
-15.255, -5.2483, 5.2427, 10853
-24.899, 6.6705, 22.069, 5513.7
26.403, 4.6616, -2.0396, 9392.2
5.743, 20.768, 8.3415, 8257.8
206.89, 23.37, -1.576, 215.41
-21.157, 7.8801, 1.7013, 7210.7
-10.938, 3.1523, 8.5036, 11388
5.0554, -6.8304, 9.5129, 15195
5.2001, -0.42559, 6.4498, 9680.5
-20.75, -32.137, 9.8523, 4026.7
-21.528, -8.7571, 11.386, 8263.1
1.7121, 2.0164, 12.553, 15281
20.427, -4.3244, 7.7392, 12936
2.7676, 1.5273, 3.3721, 12941
-0.67105, 7.1465, -0.072486, 12729
-3.0441, -10.933, 8.9486, 11254
-1.2125, -4.6443, 3.5652, 17953
-18.485, 30.778, 6.2915, 4318.1
22.918, -8.2543, 6.3131, 11104
12.198, 28.629, 2.3089, 5468.8
4.7144, 31.32, -3.2904, 4591.3
689.56, -1788.1, -1024.8, 2.0716
26.56, 6.1278, 7.7732, 9379.1
-8.2191, 6.5999, -1.5702, 13128
-33.566, -22.755, 5.1638, 3938.8
77.395, 147.49, 0.19883, 375.68
57.488, 1.1072, 0.45605, 3306.1
61.656, -8.759, 9.0269, 2950.1
5.6332, 9.7374, 18.525, 11997
2.7812, -2.6921, 6.569, 9728
-11.239, -8.076, 0.29614, 12507
18.583, -4.588, 0.9504, 13019
-59.245, -116.04, 11.404, 540.51
13.129, -3.2294, 8.9012, 16516
7.1264, 6.9804, 1.8983, 15404
4.3061, 13.067, 8.7068, 14136
84.424, 32.077, 41.667, 1070.8
4.9039, 6.5707, 4.6241, 15214
-2.9179, -11.732, 3.0036, 12709
8.3332, -32.556, 6.2696, 4999.9
63.319, 178.33, 3.3127, 294.76
14.919, 4.2026, 18.336, 13274
-101.54, 34.885, -1.2087, 760.66
0.012902, 2.3109, 12.972, 13442
-7.1999, 0.44804, 0.22136, 12250
10.348, -0.72452, 8.2172, 11307
4.0916, -6.7005, 15.534, 16259
-10.677, -39.497, 5.4261, 3546.2
5.7745, -3.4474, 7.7716, 10686
-2.1839, -2.1294, 6.1194, 12156
55.362, -7.6885, 3.3633, 3620.6
12.175, -1.6462, 6.4764, 16523
69.832, -80.563, 11.673, 900.73
-19.172, -21.747, -3.6132, 5342.2
-4.4264, 13.55, -5.5756, 8586.3
-13.553, -14.301, -15.981, 5164.6
-10.642, 12.349, 11.311, 8973.5
11.336, -4.0308, 2.5795, 17401
32.836, -100.04, 7.5543, 865.23
72.855, 22.435, 4.8647, 1747.6
88.263, 56.026, -0.36614, 890.09
280.13, -1517.8, 1972.3, 1.5692
-22.324, 21.643, 6.2265, 4948.5
-31.747, 27.127, 16.045, 3631.3
16.17, 18.319, 6.0272, 10889
104.43, 38.399, 23.307, 768.52
40.327, 14.037, 8.8822, 6388.2
40.595, 46.633, 3.3762, 2311.4
7.0382, -1.4733, 12.258, 18181
-7.8159, -10.463, 3.6902, 13646
3.4258, 33.227, -3.5852, 4466.6
1.6687, -1.0158, 2.316, 12478
28.587, 9.0923, 12.971, 10027
24.118, -18.58, 8.8268, 8892.3
-2.8767, -0.014121, 5.0749, 13708
38.337, 25.304, 10.885, 4618
6.9485, 13.87, 2.6802, 9371.7
6.5428, 17.038, 18.019, 7986.4
-15.955, -3.8514, 15.74, 11419
-91.713, -97.706, 9.6185, 475.26
-4.3699, -2.2014, 4.6647, 15786
-7.486, 4.3759, 6.671, 11787
-155.1, -123.78, 6.812, 250.71
-10.956, -5.0095, 4.818, 12329
-22.962, 3.9471, 0.076068, 7326.6
30.127, 103.49, 10.749, 844.17
-38.544, -1.4944, 18.172, 4030.9
-37.329, 21.792, 7.9162, 3381.8
46.164, 27.253, -5.8089, 2722
-15.668, -5.3638, 8.334, 10317
-69.612, 33.735, 9.3116, 1386.7
-15.02, -3.5324, 1.1351, 10970
10.731, -11.578, 9.7098, 12818
2.7862, -47.669, 1.6531, 3050.6
-12.171, 163.67, -26.459, 337.52
1.4081, 7.536, 13.898, 14486
23.469, -1.5072, 23.565, 9610.8
17.481, -19.005, 14.17, 8592.6
37.405, 3.5903, 7.1917, 8657.6
16.165, 6.0336, -3.9931, 12865
35.156, 8.1892, -8.2503, 6456
7.763, -1.5711, 5.2573, 14925
7.9665, 10.451, -28.129, 3881.4
-14.067, 6.5151, 10.87, 11383
-8.1387, -23.602, 5.8492, 7490
25.891, -2.401, 6.337, 11124
5.517, -1.2874, 5.8586, 9398.5
2599.7, 3493.7, -16.102, 0.51972
17.808, -0.96836, 11.888, 14006
9.5485, -2.2998, -1.949, 15792
-10.629, -5.8162, 16.227, 11455
6.7949, 19.826, 9.0703, 9691.5
5.6925, 2.4182, -7.5722, 14084
16.41, -0.55777, 11.452, 14824
11.066, 0.54948, 8.2952, 15000
20.888, -2.6735, 9.8713, 11673
-29.371, -1.5738, 7.6467, 6408
10.204, 1.1967, 9.9222, 17759
0.8683, -44.139, 7.7608, 3259.8
4.9324, -0.99094, 2.4792, 18727
17.962, 0.74966, 8.1017, 15672
-136.58, 38.352, 12.92, 432.15
16.231, -63.785, 8.8074, 1859
-83.386, 181.17, -40.646, 227.09
-121.96, 180.85, 26.948, 203.5
-20.06, 12.523, 10.629, 7875.9
-29.848, -74.204, -0.30659, 1119.2
-18.098, -0.48475, 7.8591, 9649.1
1664.1, 2135.9, -1960.9, 17.614
25.568, -12.865, -1.1063, 10323
50.181, 1714.3, -2194.4, 1.2587
16.036, 4.3617, 6.1039, 12182
-1.9201, 3.4972, 3.3447, 14886
-19.746, -0.86115, 6.8015, 8419.2
17.374, -4.1287, 13.968, 15777
-0.50205, -1.9062, 11.196, 13412
5.8114, -1.8151, 12.354, 12949
-54.11, 16.949, 14.226, 2436
-8.2773, 6.8704, 6.3905, 11263
55.936, 0.82371, 13.641, 3611.4
-29.275, -21.427, 17.565, 4043.7
12.18, -4.4882, 2.8955, 11441
3.2177, 3.6757, 6.1912, 8656.4
9.663, -3.287, 6.3076, 13834
5.0202, -7.0254, -1.2731, 16452
-12.856, 2.4257, 4.8864, 12285
-49.479, 93.029, 7.9322, 815.79
-5818.2, -2851.2, -36.285, 0.23667
25.35, -21.4, 7.3801, 7661.9
-97.234, 115.06, 4.5512, 422.52
23.367, -29.665, 6.4374, 6016.9
-14.728, 8.8679, -4.3802, 9307.6
-43.627, -21.716, -23.007, 2149.2
-6.3085, 2.8736, 3.9383, 13773
0.67641, 42.542, 13.42, 3754.4
56.528, -5.7345, 15.453, 3516.4
28.642, -16.811, 6.4936, 9616.6
