14.764, 0.74911, 10.96, 16167
19.741, 37.008, 16.504, 4643.7
64.857, -68.963, 6.7956, 1032.2
7.0779, -0.5122, 6.5898, 12299
58.399, 11.844, 4.9335, 2728.7
54.564, 27.068, 14.225, 2911.1
40.801, -35.401, 48.703, 1724.4
-73.495, 61.411, 4.5938, 706.9
-10.135, -26.506, -1.4633, 6929.8
-11.368, 1.0123, 6.0965, 13210
-51.793, -34.873, 11.312, 1955.4
8.38, -4.5389, 9.0252, 9781.1
94.317, 57.544, -4.7261, 834.32
-12.839, 22.697, 13.979, 5897.1
18.101, -11.745, -12.022, 6032.4
26.331, 5.0114, 8.313, 11400
4.0416, 18.57, 1.5384, 11434
10.949, 4.954, 27.169, 11312
-1.5646, -7.0233, 8.8561, 12834
-5.36, -22.949, 11.623, 9717.2
15.732, 1.1575, 9.6855, 15750
28.888, 8.5356, 13.09, 8648.2
6.5053, -5.3161, 8.4458, 15056
8.0928, 4.0169, 12.71, 15964
20.208, 17.045, 9.6461, 10020
3.9349, -2.1767, 12.178, 15311
-6.4126, -7.631, -1.167, 13821
-1610.9, -1100.3, 621.83, 2.325
31.155, 12.961, 11.197, 8724.6
-191.15, -124.25, 8.3358, 187.69
38.879, 39.2, 8.7527, 3826.6
5.1156, -13.228, 4.9725, 14057
24.447, 21.888, 16.059, 7820.4
-61.702, -103.28, -6.9313, 609.06
-4.3141, -21.798, 2.7983, 10770
4.0277, -0.92495, 6.8073, 9419
2.8337, 16.7, 5.8783, 8649.9
21.853, -12.15, -4.2056, 7674.9
4.9463, -3.4287, 8.9229, 9127.1
9.387, -2.7673, 5.0292, 18195
-6.6562, -5.6293, 2.7887, 11745
19.05, 6.3057, 6.2755, 14415
7.4026, -46.234, 9.1328, 3997.1
-138.87, -172.67, -19.384, 196.21
-22.993, 1.984, 17.302, 5492.1
53.498, 9.6331, 5.715, 3010.8
31.71, 15.857, -1.9475, 6372.6
-8.6705, 14.696, 8.0002, 9997.8
4.5055, -6.2156, 8.3276, 12492
70.777, -51.533, 20.335, 1178.6
-5.4606, -9.669, -3.9179, 11177
8.0473, -2.0338, 11.05, 13419
1.414, -31.359, 11.302, 6040.5
1.4798, -9.3564, 8.4517, 11758
-19.251, -91.58, 14.378, 1041.6
65.153, 77.398, 3.8543, 993.54
2526.5, -216.17, 27.873, 1.5297
34.91, 19.992, 17.307, 5855.3
65.316, 20.035, 16.798, 2237
190.1, -95.637, 96.414, 187.31
-16.902, -28.095, 17.853, 6453.2
-1651.9, 538.22, -2676.1, 0.95622
-66.237, 53.216, 8.0793, 1023
-13.387, -8.9207, 12.489, 11545
20.862, -31.616, 5.6665, 5035.6
17.453, 47.906, -2.7207, 3220.7
14.634, 19.172, 13.676, 10387
13.273, 9.305, 3.366, 12859
15.712, 13.229, 7.4621, 11186
13.979, -335.97, -1883.8, 2.6433
129.53, -45.711, 4.0884, 563.76
-42.298, 37.625, 6.4139, 2067.4
7.5227, 31.742, 7.0881, 6674.8
-3.9583, 24.168, -10.124, 5221.3
8.5528, 1.6041, 13.574, 16716
45.859, 1.7039, 0.53319, 4269.5
66.653, 126.81, 2.5181, 461.12
-10.093, -33.567, -0.72305, 5892.9
-0.70472, -6.3494, 5.1847, 12686
-2.1991, 3.2138, -2.4988, 14150
3.4601, -3.4555, 7.648, 7210.5
-47.336, -46.703, 4.5407, 1906.3
14.479, -11.682, 16.839, 10470
-12.966, -7.9259, -4.5468, 8868.9
15.532, 7.8396, 4.4297, 16026
-9.7283, -11.951, 10.828, 11737
21.249, 1.569, 18.01, 9978.1
18.222, -11.195, 11.893, 12091
6.6016, 3.5582, 7.5531, 18488
51.108, -181.98, 3.5564, 302.19
2.2397, -26.482, 8.9172, 9738.9
43.407, -13.024, 1.7697, 3977.4
29.385, -12.491, 19.764, 7609.3
756.59, -1961.2, -1122, 1.7225
-7.7686, -0.6618, 14.425, 10461
8.1618, -0.57527, 11.671, 12639
73.099, 28.506, 10.022, 1740.5
-68.988, 85.579, 12.311, 660.08
59.306, 34.434, 15.525, 2323.6
-20.653, 29.56, -9.2503, 3504.4
-0.30436, 3.9542, 21.714, 12163
7.4945, 5.4129, 8.8444, 13768
10.845, 10.129, 4.4161, 12256
9.8569, -5.4223, 14.782, 17353
127.98, -74.358, 2.1906, 479.31
1.2928, -15.148, 20.036, 10104
2.0382, -5.0211, 14.31, 16528
20.301, -21.135, 6.7219, 7516.8
-29.238, -29.843, -3.6504, 4552.2
8.501, -8.0026, 11.34, 14845
-0.59857, -16.549, 9.4121, 12443
62.648, 10.179, 11.227, 2385.9
-13.465, 286.77, 0.63871, 122.2
8.8083, 10.876, 22.867, 12727
90.043, -99.204, 19.733, 554.69
7.7564, -14.576, 0.61242, 13107
18.247, 11.79, 6.3361, 13156
-4.5167, -0.83797, 11.147, 15133
-0.7673, 0.37522, 3.3936, 13947
-20.517, 33.097, -2.0559, 3425.2
-10.053, -3.8147, 9.4388, 12198
7.6783, -0.79752, 5.78, 16621
-16.684, 29.125, -4.0166, 3821.4
6.6838, 2.7617, 11.634, 18320
-73.116, -64.641, 9.5457, 953.59
0.43625, 2.2924, 3.6376, 18367
1.1969, -12.051, 2.9949, 13358
-12.039, 7.4639, 25.085, 6103.5
-4.0433, -34.713, 5.3044, 6020.3
4.2098, -3.4801, 2.0396, 18076
-47.285, 34.489, 13.993, 1869.2
30.043, -21.522, 21.379, 4348.7
-47.203, -45.224, 5.7113, 2023.4
308.38, -1669.9, 2168.9, 1.2972
-21.178, -45.847, 9.8984, 3189.1
14.906, -39.284, 16.744, 4199
29.697, 0.087457, 5.9303, 7896
-11.494, -85.344, 2.4405, 1226
-36.327, 0.014358, 16.188, 3667.5
