9.1888, -7.3122, 1.1719, 16814
-22.006, -37.362, 6.5438, 3613.6
-96.608, 92.141, 8.0512, 568.62
5.4077, -4.8668, 0.34038, 17892
-3.1159, 32.336, 7.5838, 6451
-41.058, 20.715, 1.8194, 3736
-5.52, -1.0894, 2.0183, 13551
-48.628, 117, -0.027594, 1125.2
-10.882, 13.964, 0.53702, 12694
-23.266, -1.6152, -0.69373, 8647.1
25.318, -13.642, 6.1684, 8615.7
6.0624, -6.4524, 4.9079, 21660
-78.282, -22.297, 4.72, 1324.4
36.239, 17.947, 1.5501, 5198.9
9.416, -15.388, 8.5177, 9197.2
22.969, 1.3972, -4.6753, 11136
-21.04, -2.3173, 24.22, 5305.1
15.198, -23.124, 6.6875, 7977.4
2.5839, -18.171, 3.8649, 13887
3.4942, -13.896, 5.9147, 17729
-0.43443, 8.5668, 5.614, 17390
-19.103, 11.339, -7.4175, 9242.4
-3.6874, -9.1102, -4.8866, 15001
-8.8946, -6.7341, 12.232, 14099
-16.941, 7.9381, 6.5002, 10243
-3.7844, 0.47537, -2.471, 17325
10.129, 4.9797, 20.841, 8386.2
-373.55, -254.87, 160.76, 42.942
-16.97, 23.331, 1.488, 7907.1
89.939, 21.211, 3.2889, 1056.7
-12.696, 22.482, 4.9828, 8634.6
0.60375, -2.5735, -7.1612, 20542
-13.76, -22.664, 6.3209, 6655.1
-21.215, 11.873, -7.9808, 8170.4
-15.718, 11.17, -1.7523, 10391
-0.7515, 4.6637, -0.033705, 16036
6.5254, -5.8842, 9.7168, 14514
3.9494, -20.729, 11.255, 8509
3.194, 0.95621, 1.1489, 12810
10.141, -5.4484, -2.8709, 15126
6.2252, 3.2123, 3.9035, 20790
-4.3469, -14.811, -4.6114, 12618
12.35, -26.255, -1.3935, 10179
13.642, -37.991, -7.0674, 4445.6
12.603, 7.1455, -12.758, 9499.3
-47.723, 32.338, -8.2466, 2609.8
13.883, 23.49, 11.2, 6037.9
36.759, -19.941, 0.46939, 4664.4
0.49114, -8.6, -3.6699, 18072
-14.331, 41.398, -3.7933, 4035.5
2.9861, -14.33, 8.2264, 15165
-5.09, -1.1647, 4.3895, 15654
-28.995, 26.724, -2.9163, 5128.5
-9.8722, 0.19156, 4.6658, 13317
-12.27, 26.038, 3.9316, 7024.5
-13.291, 33.33, 2.5678, 5608.1
536.23, -44.838, 4.3121, 34.34
-22.77, 0.30688, -2.6249, 9702.6
35.562, -25.105, 3.2849, 4815
79.616, -37.392, -8.2454, 1129.4
-44.834, 15.146, -8.6635, 3263.7
-313.78, 103.4, -516.32, 26.089
142.84, 91.557, -2.7118, 345.79
16.079, -4.2072, -8.1419, 13403
-11.727, 18.889, 6.3294, 8990.4
0.041825, 30.06, -5.5044, 6469.9
6.2809, 5.5304, -4.3491, 16087
8.1856, -5.0912, -5.2242, 17309
6.0426, 15.012, -0.80337, 11205
3.0217, -78.625, -456.92, 45.151
28.621, 76.583, 2.3084, 1372.4
-29.979, 125.99, 0.22752, 604.43
-13.136, -12.742, 6.3928, 11159
-11.801, -32.766, 8.1182, 4998.8
23.601, 0.044285, 9.8402, 9432.8
-20.343, -39.342, -4.554, 3929.6
25.738, -167.64, -0.32485, 392.15
10.291, -5.3194, -2.5545, 15552
-9.2525, 13.165, 6.2712, 11494
-7.7085, 3.1585, 3.5108, 14743
2.8883, -4.0216, -1.9043, 11233
-53.338, -53.384, 3.3955, 1665.7
6.0287, -8.3485, 7.995, 22254
-1.0396, 7.8045, 0.40616, 14300
1.1844, 7.4421, 2.979, 15819
-18.378, 9.1078, 3.2836, 10195
9.1125, -4.0682, 7.3601, 18483
17.339, -17.146, -0.90321, 11489
3.8428, -8.1976, -1.3075, 17333
46.96, 9.5263, 3.3227, 4362
-23.164, 17.042, 7.926, 8061.5
20.576, -15.761, -1.3395, 12641
-31.697, 16.046, 4.1745, 6551
159.65, -418.22, -254.13, 37.405
-5.4524, 10.849, 2.3433, 12887
-6.4711, -2.095, 2.9563, 14606
-84.47, 96.411, -5.1457, 616.99
-106.62, 61.149, 6.3623, 841.61
5.8194, 46.782, -2.252, 3340.7
-36.731, 26.597, -4.8445, 3556.7
11.048, 7.8826, 14.016, 11742
