-15.3, -6.0612, 7.0519, 10273
38.35, 24.051, 8.0857, 5611.2
36.564, -78.704, 2.9895, 1177.4
4.8077, 0.061388, 5.9829, 7051.6
70.188, -15.5, -6.7601, 1835.4
39.859, 10.765, 14.181, 7345.1
41.811, -49.487, 55.015, 1309.1
-55.463, 81.487, 6.5628, 590.67
-17.872, -5.3826, 7.3791, 10545
33.109, -0.20806, 18.241, 7678.8
-74.651, -1.5017, 6.117, 1422.4
9.3466, 1.5776, 10.425, 14895
107.42, 31.825, -2.2868, 842.35
21.831, 5.0089, -3.5741, 10790
14.08, -29.907, -16.078, 4243
-16.932, -7.8268, 16.222, 8484.4
8.13, -28.814, 10.206, 6365
-0.47441, -10.3, -15.435, 6653.4
37.696, 21.952, 3.8115, 5327
16.522, 16.152, 11.158, 9631.8
-8.4783, 2.4066, 6.4101, 12697
18.519, -14.955, 16.856, 11096
3.0627, 5.9967, 9.3823, 15925
10.006, 1.3007, 3.9788, 17191
6.0532, -22.128, 5.9831, 9296.8
-6.7567, -16.504, 0.65735, 11802
20.051, 10.549, 22.735, 8625.4
-1593.8, -1088.7, 615.49, 2.3748
-17.085, -5.2969, 8.2305, 8887.2
-201.75, -115.62, 8.5744, 178.27
10.098, -8.0887, 7.1267, 14471
5.1037, 8.6647, 4.4784, 15350
24.196, -6.1477, -4.1151, 10524
-83.605, -97.484, -0.32342, 523.29
20.067, 16.518, 3.1767, 9335.6
4.0548, 5.0972, 5.7728, 15155
-0.16715, 47.919, 6.7965, 2739.3
-4.2988, -31.165, 0.4914, 6119.9
11.453, 1.9007, 8.1638, 8425.2
9.925, 3.9871, 15.216, 18811
-14.302, 0.015546, 14.491, 12023
-25.464, -16.549, 13.482, 5906.9
-1.1897, -5.4035, 9.8058, 14893
-148.07, -162.03, -16.698, 200.82
-29.366, 31.549, -2.0533, 2882.4
73.992, -16.256, -1.7058, 1701.3
30.755, 9.5454, 0.51178, 9839
36.001, -5.5474, 9.3563, 6767.3
8.0618, 3.0752, 9.7245, 11179
55.401, -75.467, 11.859, 1039.7
13.201, 1.9944, 16.628, 15108
-0.83495, 0.5389, 10.061, 16267
-24.897, -35.321, -2.7927, 3658.9
-10.052, -16.567, 5.6444, 11204
-31.005, -69.401, 12.485, 1506
71.291, 56.677, 6.3235, 1260.7
2498, -213.72, 27.529, 1.5648
37.255, -11.447, 5.3752, 6463.7
53.058, -23.783, 10.993, 2857
203.3, -102.37, 104.24, 163.65
-6.2983, 21.368, -3.6155, 6155.6
-1632.4, 531.89, -2644.6, 0.97924
-41.384, 80.513, 3.9441, 951.94
23.43, 11.426, 7.978, 9344.4
1.2208, -31.739, 13.598, 6668
50.106, 31.946, -4.5206, 2901.3
2.3859, -9.9624, 1.1476, 14538
-2.4769, -6.5604, 2.7916, 15164
4.0405, -9.9283, 11.128, 14285
13.823, -332.46, -1864.5, 2.6992
118.96, -66.101, 5.4431, 582.19
-3.5018, 50.251, 6.0866, 2689.5
40.31, -1.7491, 11.268, 6204.4
18.244, 29.506, 6.3983, 6711.5
-12.41, -17.777, -0.34304, 9486.1
41.817, -15.519, 17.093, 4874.3
93.413, 121.47, 0.39808, 400.99
-9.3376, 5.2298, 17.409, 10980
-1.2022, -5.923, 9.9317, 7308.3
18.858, -6.7818, 8.804, 13941
7.4151, 0.58239, 7.8303, 6258.2
-60.165, -14.893, 6.74, 2043.6
-12.243, -19.578, 13.218, 8845.8
12.862, -1.12, 14.477, 14084
-8.9217, -4.5767, 11.458, 11785
28.399, 4.4642, 10.842, 9072.2
3.9218, -7.6677, 15.433, 13567
-6.4719, 8.2268, -0.24765, 11560
