-9.6578, 11.93, 14.498, 10613
47.849, -26.1, 13.352, 3462.1
11.66, 106.96, 23.538, 809.72
6.734, -1.5559, 8.8413, 10306
32.166, 66.601, 23.546, 1500.9
-12.946, 18.611, 9.3644, 10356
-31.938, -46.014, 13.656, 2426.3
76.449, 68.027, 13.114, 1139.4
-11.012, 6.3358, 0.31394, 10910
2.0232, 4.2229, 16.381, 15001
26.228, -54.751, 16.217, 2504.6
16.915, -0.60907, 19.517, 14087
-18.21, -100.16, -1.2088, 875.49
28.064, 20.527, 27.85, 4656.7
-6.6362, -7.8928, 1.5538, 16345
-24.507, 5.7196, 0.2363, 7088.8
16.74, -26.966, -8.8149, 5885.3
6.4411, -3.3721, -2.461, 11967
-23.486, 10.79, 11.59, 7388.1
-15.344, 1.6562, 8.2869, 11134
0.41156, 4.9789, 12.997, 14688
-18.137, 10.925, 1.6473, 8373.1
-2.9747, 2.7937, 14.797, 16781
24.018, -4.3231, 15.195, 10799
0.90229, -24.198, 5.9712, 9845
-14.761, -1.3038, 3.2123, 10750
-8.0312, -1.1121, -5.6174, 10875
-1072.7, -732.49, 421.87, 5.2465
-25.434, 5.6356, 9.7718, 7263.1
-77.738, -143.65, 10.134, 365.57
-51.754, 13.891, 15.474, 2813.4
11.696, -0.43202, 26.339, 11398
-17.232, 14.096, -0.51068, 9700.3
3.0298, 43.162, -2.2298, 3589.5
-11.954, 8.7102, 14.682, 10939
1.2124, -5.4284, 7.741, 17512
-1.5086, -2.2945, 11.403, 14104
-8.7551, 25.49, 15.099, 6811.8
1.7148, 1.742, 11.75, 5555.6
-2.5089, -4.3607, 4.3693, 17916
-11.13, -8.0307, 18.572, 9649
-11.756, -5.548, 12.811, 11015
-15.132, -41.998, -12.6, 2731.3
-93.464, -54.985, 22.842, 765.96
10.797, -0.23807, -0.79741, 15231
-26.266, -36.913, 8.9338, 3411.2
7.1798, -18.921, 0.89392, 13514
11.572, -27.296, 8.3492, 8132.7
12.017, -7.3739, 14.157, 15466
81.416, 67.071, 21.223, 846.99
17.779, -4.814, 21.718, 10899
-0.74775, 7.4547, 14.228, 14199
26.572, -21.946, 14.383, 8648.1
11.271, -11.828, 11.1, 13381
-90.096, 70.385, 13.864, 715.31
30.939, 60.573, 16.643, 1678.7
1639.2, -139.71, 17.167, 3.6396
31.854, -11.213, 19.652, 8029.8
-25.056, 51.279, 10.844, 2426.7
219.54, -110.09, 127.51, 137.09
6.1831, -58.64, 23.115, 2433.1
-1046.3, 341.43, -1698.8, 2.3677
-40.375, 100.89, 18.035, 779.78
16.056, -8.9646, 11.507, 13087
18.379, 32.518, 7.7408, 4709.8
-30.177, -14.56, 6.7021, 4927.5
-2.5005, 6.7775, 9.6748, 12614
15.689, -6.107, 12.833, 14285
3.3391, -15.576, 9.9914, 13886
9.1022, -224.92, -1269.8, 5.7809
-61.041, 44.789, 11.663, 1483.7
-15.96, 47.347, 9.222, 2993.6
3.9096, -5.5639, 9.6876, 14969
-5.9313, 27.341, 7.9789, 8290.7
14.81, 4.7784, 10.764, 13051
-26.223, -22.814, 23.563, 3948.6
-79.664, -89.1, 11.203, 734.76
-16.581, 4.2211, -4.5111, 8214.6
13.513, 9.608, 13.487, 13263
4.0086, -11.076, 2.0369, 15840
3.0584, 1.3546, 11.648, 13508
55.536, -31.421, 12.6, 2759.5
3.2361, 8.1177, 5.8881, 14605
-15.876, 6.2862, 6.2032, 11914
-4.7332, 5.4478, 15.439, 15035
-10.035, 11.213, 12.43, 12721
6.7644, -4.2562, 2.4819, 16593
12.33, 16.356, 13.015, 10059
12.691, -4.049, 9.8963, 16204
124.42, -5.6684, 13.389, 673.96
20.067, 10.996, 10.623, 11822
-34.754, 16.28, 16.905, 4524.2
-15.896, -4.5653, 8.1883, 8970.4
491.75, -1277, -737.88, 4.0406
