-8.3797, 12.406, 11.518, 12512
41.412, -31.541, 10.156, 3886.2
21.373, 106.06, 24.058, 803.59
3.9654, -2.672, 12.348, 7299.2
40.028, 61.139, 21.019, 1585.9
12.802, 5.6829, 10.155, 13302
-29.871, -37.462, 6.6892, 3253.8
80.59, 55.196, 13.936, 1000.2
-12.908, 16.821, 9.4167, 8852.4
-1.6259, 21.163, 13.134, 9082.9
11.927, -61.489, 16.802, 2351.9
12.248, -9.2571, 4.3082, 15697
-29.561, -97.946, -0.70928, 874.74
29.741, 8.3537, 28.044, 5875.6
5.1943, 13.573, 17.845, 10134
-17.749, 14.012, -3.6859, 7927.4
18.024, -31.103, 0.63136, 6976.4
-10.103, -2.0934, -8.6088, 7764.5
-13.11, 25.424, 12.688, 7374.8
-10.134, 5.3264, 11.676, 14249
4.5971, 13.844, 11.032, 13636
-17.899, 14.884, 11.552, 8622.2
-2.8602, -2.9701, 13.162, 15939
15.844, -7.0224, 22.21, 13434
-6.6863, -7.2439, 9.3237, 15867
-13.221, 6.0304, 6.0299, 12528
5.2336, 2.2314, 1.1239, 17482
-1065.5, -727.59, 419.21, 5.3172
-20.509, 18.431, 9.8889, 7733.8
-84.795, -142.48, 10.198, 350.11
-37.598, 18.11, 14.106, 4408.8
7.5002, -3.3803, 16.53, 8433.4
-1.8689, 9.8855, 8.0612, 15910
21.78, 38.617, 0.39899, 3671.8
0.32629, 20.061, 11.017, 10155
7.6456, 1.8121, 11.199, 18570
-24.915, -2.1745, 17.809, 5497.9
-0.76743, 32, 22.611, 5546.9
9.3149, -5.9605, 8.0906, 12607
10.269, 2.7064, 15.301, 15814
-15.107, -2.3769, 24.592, 8385
-17.751, 11.566, 9.5733, 8541.6
-19.939, -42.583, -13.462, 2601.2
-94.57, -43.893, 20.762, 820.21
-0.86786, -21.868, 3.5837, 8428.3
-28.794, -20.515, 5.7188, 4792.5
-0.54249, 1.2225, 9.6574, 16198
-4.8423, -30.733, 2.7905, 6105.3
6.2179, -5.9078, 6.2322, 18953
87.382, 60.407, 24.415, 836.85
20.24, -8.0724, 19.281, 12320
4.3388, -3.2613, 6.1352, 15268
3.7963, -14.856, 12.794, 15394
5.3613, -19.502, 14.813, 12055
-89.934, 77.25, 14.769, 616.28
41.077, 61.953, 16.853, 1495.9
1627.6, -138.7, 17.027, 3.6921
15.413, -14.728, 11.724, 13141
-16.603, 61.211, 8.893, 2067.6
215.19, -107.88, 125.23, 142.73
-3.8515, -54.517, 18.351, 2844.3
-1038.4, 338.86, -1686.1, 2.4036
-31.472, 108.32, 18.468, 711.25
-4.4803, -6.1666, 5.3843, 14411
24.273, 27.608, 4.3567, 5284.2
-32.034, 2.677, 0.94493, 5116.7
-8.2662, 11.615, 2.6077, 12251
8.9099, -20.89, 16.615, 10523
5.3155, 0.8884, 9.1735, 15173
9.0381, -223.43, -1261.6, 5.856
-51.688, 55.25, 11.23, 1476.2
0.022286, 55.372, 8.8697, 2694
-16.39, 11.328, 8.9313, 8209.5
4.9321, 11.81, 3.3253, 17526
25.346, -6.2773, 1.6531, 8819.8
-33.918, -17.557, 23.99, 3580.8
-85.424, -77.882, 10.516, 745.82
-11.517, 16.114, -1.9371, 9488.3
18.856, -6.1234, 9.7725, 12112
7.8892, -6.7498, 10.849, 18470
4.952, 3.6941, 7.5929, 11131
45.223, -44.981, 11.921, 2578.7
9.423, -13.945, 18.089, 11530
4.6451, 10.416, 4.594, 15044
-1.5861, 6.5889, 14.106, 12448
9.0446, 1.3445, 11.488, 15547
-0.23255, 10.041, 21.4, 11084
10.729, 11.051, 13.514, 16408
9.0664, -5.8646, 0.87519, 18630
119.7, -12.165, 12.844, 683.97
12.121, -11.044, 9.5074, 12663
-31.602, 15.505, 15.489, 5531.7
-30.798, 8.0584, 18.893, 4688.5
488.26, -1268, -732.82, 4.0979
25.284, -11.814, 13.968, 9731.7
3.5001, -14.966, 1.4135, 14007
-12.017, -65.008, 14.256, 2041.7
28.077, 108.65, 15.715, 784.72
37.918, -42.523, 16.305, 3108.4
-5.884, 41.348, 24.396, 3614.7
8.308, 6.4806, 19.373, 14289
-0.64894, 8.5633, 12.675, 12216
-5.6571, -20.427, 1.3182, 9299.3
3.7838, 1.2423, 8.0937, 15443
75.904, -76.946, 9.761, 926.15
13.719, -0.31253, 11.695, 17794
10.732, -9.4606, 13.14, 17736
-37.758, 26.052, 9.1027, 3582.9
43.328, 46.008, -39.075, 1278.8
-2.2533, -14.509, 10.642, 13593
27.433, -15.624, 14.003, 7437.4
11.394, 44.737, 14.078, 3419.7
-102.86, 138.63, 16.401, 335.19
21.657, -6.6246, -0.52949, 9506.9
111.95, -54.243, 3.6113, 661.88
0.35826, -3.3766, 19.4, 19139
0.72155, -9.963, 10.593, 16205
-10.271, 11.433, 11.053, 11858
7.5709, -4.118, 20.732, 17175
31.572, -5.2203, 16.415, 8430.7
7.1653, -18.794, 13.381, 10658
6.6707, 2.6399, 10.273, 16167
11.316, -1.6125, 5.2982, 14167
3.2858, -5.1353, 6.7596, 18556
-60.508, -25.064, 7.171, 1603.5
20.124, 9.0062, 28.295, 6312.2
13.18, 17.485, 7.1828, 11484
-15.507, 11.94, -2.0584, 9535.1
-3.467, 7.1082, 6.868, 13374
2.8617, 2.0249, 16.796, 15458
77.185, 38.214, 5.9826, 1162.9
-5.0772, 49.908, 28.819, 3031.3
136.81, 33.731, 17.491, 520.99
195.67, -1063, 1384.8, 3.2097
80.842, -34.023, 14.369, 1272.2
8.0192, -21.518, 5.1374, 10555
31.532, 9.0533, 9.7643, 7202.4
16.039, 69.803, 9.2863, 1607.3
-36.061, -28.666, 14.454, 2829.4
52.723, -26.215, 11.022, 2898.9
7.8072, 5.8615, 11.362, 17812
-14.508, -19.83, 10.506, 6703.6
32.004, 25.64, 17.8, 3935.9
1.0279, 5.0772, 10.732, 18384
-6.481, 4.8175, 13.73, 15245
24.172, -18.247, 9.4802, 8906.3
7.0998, -13.12, 9.554, 13901
-40.072, -88.58, 19.674, 939.34
35.399, -23.692, -7.341, 4792.6
22.625, -8.9823, 15.988, 10734
-16.826, 7.0353, 8.2553, 9922.8
-22.802, 23.336, 7.4582, 5672.1
20.042, -5.7914, 6.5192, 11383
12.893, -11.051, 12.873, 14888
15.61, 163.55, 6.4534, 374.29
-8.1538, 9.0228, 11, 12562
-38.036, 20.131, 18.842, 3711.8
-83.708, 73.047, 9.1985, 736.82
-29.615, -1.4244, 17.043, 5392.2
-1.939, -36.053, 8.3785, 5368.3
12.508, -41.126, 6.9693, 5673.4
5.269, 15.944, 15.011, 11766
46.068, 75.184, 14.407, 1144
16.114, -11.733, 14.756, 14129
11.408, -10.937, 13.623, 12691
-37.432, 0.16553, 6.2384, 4193.7
0.27246, -51.731, 13.195, 3177.6
26.694, -15.647, 11.939, 9927.6
2.8367, 4.708, 21.073, 14676
13.2, 1.501, 11.288, 17085
21, -33.975, 2.063, 5270.3
1.4284, 0.12522, 14.078, 17479
-19.441, -18.276, 21.622, 6866.7
1.6668, 3.3025, 9.8943, 10767
-5.4859, 24.067, -7.4399, 5644.1
-14.074, 19.826, 18.201, 8267.2
-18, 11.648, 7.6536, 8512.3
4.0548, 19.09, 7.8425, 11878
9.525, -1.9019, 8.4719, 16035
1777.3, 2388.8, -8.5309, 1.1126
3.6038, -7.0456, 16.423, 16574
-3.5382, -28.285, 6.2072, 6744.7
-11.124, -2.0083, 13.885, 12429
5.1547, -13.807, 8.7902, 17044
2.6497, 12.623, 8.2318, 13516
9.3853, -2.1301, 4.5516, 20167
18.07, -8.8416, 4.2869, 11880
-6.1553, 6.53, 1.8129, 14185
25.015, -25.93, 15.048, 6950.6
2.0409, -5.6342, 11.932, 17493
-19.997, -26.256, 16.374, 4325.5
4.5651, -1.3671, 7.0985, 12237
-9.0618, 15.516, 9.1036, 10964
43.532, -164.85, 18.56, 587.88
51.886, 18.36, 16.167, 2739.7
-114.93, 60.163, 3.5908, 566.64
-125.08, 43.788, -3.9635, 530.41
-1.3549, 21.965, 16.163, 9157.1
-10.69, -83.522, 15.571, 1373.1
-21.654, 18.446, 8.7106, 7510.6
1144.9, 1470.9, -1352.9, 140.16
24.594, 0.6393, 7.2768, 9927.8
35.27, 1191.8, -1528.3, 2.5891
34.933, -15.996, 9.6325, 5882.1
24.092, 3.5106, 18.599, 9229.9
0.011194, 15.385, 9.3842, 13499
-1.2297, -0.99075, 2.7224, 17492
5.2802, 1.5487, 10.361, 16806
2.179, -1.1863, 18.527, 18011
156.53, -34.458, 10.007, 436.05
0.63122, 13.498, 12.28, 11801
16.246, 19.284, 11.159, 10783
-23.812, -16.835, 2.0983, 5610.2
8.3344, -12.319, 1.8588, 14517
4.9352, 6.0258, 9.8291, 16379
6.9579, 12.06, 8.0147, 16156
8.3641, -3.3142, -15.271, 7130.1
-8.6848, 25.589, 10.344, 8286.5
25.04, 90.927, 8.9349, 1118.7
-3951.2, -1936.8, -24.357, 0.51339
17.74, -50.662, 20.445, 3095
51.037, -25.938, 6.2901, 2920.5
-5.1822, -26.802, 10.608, 8345.9
-10.673, 17.669, 19.386, 8750
56.08, -1.2584, -24.296, 2023.2
-9.851, 6.7927, 15.117, 13578
43.148, -21.111, 7.385, 4498.8
30.905, 8.0352, 5.9819, 7091.1
27.187, -14.132, 7.0649, 9021.5
98.134, -15.762, 10.737, 961.48
19.626, -13.188, 13.79, 12750
8.0448, -0.36209, 7.0488, 18970
22.402, -27.492, 9.0179, 7131.7
-40.951, 80.901, -4.0657, 1058.3
116.99, -62.743, 11.028, 588.09
-0.3332, 9.0518, 12.207, 12161
-25.784, 11.124, 14.124, 5793.5
117.36, 10.178, 8.3097, 709.31
-21.546, 14.237, 8.597, 8346.8
36.491, -19.158, -8.0173, 4485.2
-24.517, 18.486, 15.568, 6182.9
-0.9472, 14.08, 8.5331, 12464
38.171, -4.1533, 20.955, 5393.3
4.7406, -10.103, 10.412, 13818
-17.175, 43.11, 15.084, 3833.7
7.2719, -5.4166, 17.028, 17580
76.633, -40.401, 10.2, 1295.9
17.133, -6.4452, 8.7968, 14350
14.542, 5.3002, 17.317, 16251
-8.2073, 7.1677, 5.0759, 15389
-71.47, -25.158, -44.751, 909.59
2.3488, -2.2209, 9.6148, 15849
18.386, 28.886, -9.6338, 3981.5
4.7493, 31.373, 4.4516, 6815.6
-7.8261, 2.4442, 14.897, 13552
-25.651, -0.31074, 10.741, 6338.9
-133.88, 8.6715, 2.4676, 530.19
20.076, -6.9992, 23.596, 10261
-0.40852, -15.573, 6.0341, 11611
58.725, -65.358, 8.8588, 1296.1
71.431, -25.357, -26.043, 1249.7
27.169, -16.918, 22, 7892.3
9.002, -26.114, -2.3498, 6753.9
-52.808, -126.19, 6.9734, 511.04
-3.7183, -143.18, 23.433, 478.62
-378.63, 934.8, 817.16, 5.8389
4.4285, -11.662, 15.303, 15184
-1489.4, 42.198, 1257.7, 2.5965
4.3342, -2.1757, 6.8273, 11499
-0.88414, -4.4747, 9.9257, 17705
-13.709, 92.723, 74.422, 674.51
-51.484, -21.698, 30.45, 2109.7
15.297, 13.546, 12.657, 8422.7
-4.524, 2.2805, -15.59, 5535.7
-18.238, 21.275, 4.6895, 8113.8
-27.229, 11.41, 11.755, 6010.4
17.053, 38.458, 21.427, 4556.1
-13.167, -18.267, 15.982, 8866.8
25.497, -5.8873, 24.425, 6862.9
3.2259, -14.636, 8.6508, 13284
1.0417, 6.2606, 11.056, 18530
-13.154, -10.36, 10.549, 11699
159.01, 30.104, -3.8824, 395.6
6.5444, 15.253, 13.488, 15965
-4.1892, 10.772, 24.475, 10642
18.235, 30.182, 7.0966, 5375.5
-17.316, 12.46, 24.381, 6440.7
21.62, -17.884, 15.517, 9570.7
30.873, -16.212, 5.2191, 6767.6
-17.632, 63.416, 11.983, 2000.5
1.216, -4.855, 13.564, 11415
22.449, -42.71, 14.599, 3540.4
1497.2, -2212.1, 2491.8, 0.74717
34.138, -33.597, 16.774, 4170.6
9.3574, -3.7271, 11.18, 14878
54.313, 62.22, 32.857, 1260.3
26.101, 27.025, 13.787, 4643.8
3.4614, -16.991, 10.141, 13541
6.7617, -3.2325, 8.854, 8317.4
-2.3104, 1.4133, 6.4238, 11480
-13.482, -0.3535, 9.0977, 10540
76.042, 58.75, 45.313, 861.76
-10.093, -89.335, 10.051, 1225.6
14.794, 9.5151, 13.637, 15626
-4.1582, 5.4498, 14.617, 15904
8.9507, -17.027, 13.796, 12627
7.88, 7.569, 15.86, 15496
-8.3233, 19.442, 14.968, 10141
14.736, -34.469, 20.758, 6141.7
118.97, 31.737, 13.883, 787.19
26.625, -33.523, 16.839, 5182.1
-1.9278, 3.1269, 9.5046, 13954
