8.9751, -12.907, 8.1108, 13611
0.84294, -30.342, 11.971, 6754.5
72.268, -26.182, 3.0135, 1570.9
2.8167, 1.2939, 9.1393, 15691
-42.268, 63.075, 10.409, 1478.9
-9.2038, 19.932, 9.3879, 9311.4
-10.948, -9.4779, -2.2523, 7727.5
-32.629, -89.341, 7.1812, 875.85
-2.6937, 21.037, 8.4334, 10521
6.3984, 10.175, 7.4226, 13461
9.7381, 47.063, 13.719, 3651.2
-8.2081, 8.9613, 4.9951, 12907
-89.279, 30.599, 22.005, 945.93
10.782, -34.897, 7.8591, 6724.9
38.027, 15.969, 16.068, 4250.4
-8.2161, -27.343, 6.9223, 7989
-21.118, -0.02601, 6.1017, 9122.2
3.8635, -1.5407, -5.8328, 9724.5
10.596, -31.238, 8.9622, 8242.3
18.611, -14.093, 11.931, 10892
-4.6953, 10.257, 12.293, 14495
7.2724, 16.649, -0.87227, 10500
9.8139, 2.7485, 12.929, 17397
4.6648, -8.293, 14.899, 18067
-8.8932, -12.68, 10.094, 11084
18.279, -8.6929, 2.2489, 11104
3.0493, -5.557, 6.0364, 17183
-960.9, -656.08, 380.29, 6.5384
1.6835, -33.711, 10.174, 7365.2
-145.45, -78.97, 12.576, 391.05
5.6123, -64.1, 14.36, 2466.5
-4.9167, -10.407, -4.8949, 10809
-10.055, 10.692, 8.3569, 11810
-5.8896, -74.002, 12.529, 1781.9
14.234, 6.1199, 5.6948, 13382
0.015001, 0.19624, 10.125, 17210
-11.305, -2.2689, 12.227, 9821.9
-6.7219, -12.648, 4.9055, 11736
5.5555, -7.1616, 10.224, 11977
-0.2027, -3.2217, 14.163, 18454
-9.4127, 7.2229, 19.862, 10038
3.8446, -15.907, 12.788, 13784
-33.153, -20.568, 14.557, 3626.8
48.58, 54.508, 10.082, 1681.5
-17.588, -27.203, -3.6614, 5025.1
35.805, -41.468, 2.3797, 3297.8
-11.249, -13.278, -2.5186, 8745.6
-7.3403, 34.329, 0.40509, 6280.4
4.4635, 7.3098, 12.377, 19150
20.923, -55.967, 10.131, 2928
-5.6347, 4.6479, 3.9973, 13984
7.2683, -9.9935, 6.9974, 12349
-33.772, 9.959, 16.526, 4351.1
7.2001, -12.614, 5.7773, 12235
-15.726, 89.372, 14.931, 1205.6
-41.058, 19.195, 11.144, 2994.5
1457.9, -124.09, 15, 4.6034
10.838, 28.415, 3.0896, 6861
-21.378, -41.246, 7.3807, 3094.5
125.98, -62.649, 76.441, 416.9
54.624, -36.651, 4.126, 2210.7
-923.73, 301.58, -1501, 3.0341
96.454, 111.41, 9.4942, 490.75
13.281, -1.1488, 4.1177, 14962
-15.599, -5.9696, 12.601, 8557
8.2698, -51.875, -0.30389, 3294.7
8.1361, -9.5118, 5.5715, 12950
-6.7536, -9.6208, 0.9851, 13303
10.122, -4.9035, 9.1496, 10811
8.1045, -201.71, -1141.3, 7.1544
101.73, 1.1832, 10.465, 964.1
46.597, -49.615, 12.614, 2063.9
27.808, 23.179, 6.1635, 5307.1
-25.526, -1.4163, 17.316, 6043.4
5.6713, 15.705, 16.451, 15814
-9.8232, 33.872, 20.296, 5075.4
-33.291, 100.64, 10.889, 766.33
-2.5303, 19.368, -0.24812, 9575.4
11.282, -17.897, 10.03, 11968
-2.311, -3.1405, 3.9252, 16778
1.4164, -1.1579, 9.058, 16743
-94.505, 33.728, 12.192, 867.03
19.809, 8.7661, 7.3987, 10760
-1.5777, 12.131, 4.2336, 15747
4.5656, -9.2716, 6.7469, 15580
12.241, -24.288, 10.508, 9545.5
3.9478, 11.141, 7.7467, 13947
12.725, -16.649, 13.09, 12219
-0.76039, -6.207, 18.816, 18107
-31.224, 50.792, 9.8299, 2127.2
16.74, 10.297, 8.1677, 10146
-13.084, 33.645, 14.904, 6052.9
-2.5357, -36.902, 19.488, 4621.3
437.45, -1136.7, -659.05, 5.0934
13.315, -16.862, 9.286, 10151
1.146, -13.101, 6.5585, 12548
28.628, 92.73, 12.373, 1091
70.546, -42.463, 7.7793, 1388.2
-70.063, 35.959, 9.4355, 1278.4
-53.547, 12.447, 9.1852, 2333.6
9.0732, -2.6469, 17.898, 20117
-10.586, -23.417, 6.8496, 7517.2
-14.206, -5.018, 14.468, 11301
-2.994, -11.628, 3.3836, 14413
-88.783, -69.446, 9.282, 718.4
-0.66849, 5.8133, 13.671, 15549
5.229, -4.6548, 8.6007, 15960
-5.6963, 32.512, 12.204, 6437.5
-57.028, -56.194, 25.323, 1265.8
10.443, -10.349, 9.1219, 14683
2.786, 33.948, 3.2004, 6398.3
-38.7, 9.8401, 4.6941, 3426.7
25.226, 77.212, 11.751, 1568.4
8.8444, -11.044, 0.45929, 12911
-71.094, -70.331, 17.357, 895.9
6.7169, 4.5891, -0.002181, 17359
-1.1146, -12.509, 4.8894, 14165
15.957, -11.664, 1.3544, 11242
6.7169, 3.3061, 13.101, 17334
13.699, -37.872, 7.7879, 5847.1
-5.8371, -21.953, 4.5751, 9685.5
7.0104, -4.5297, 8.7986, 11868
-18.086, -21.841, 0.69733, 6051.7
13.241, 1.9116, 12.456, 16616
-35.401, 47.379, 16.553, 2465.5
-19.102, -17.393, 8.9233, 6953.2
10.791, 10.602, 21.781, 9707.8
-2.5241, -30.869, 17.059, 7080.3
2.6631, -14.223, 10.549, 13038
0.98734, -8.2583, 6.9502, 14684
4.9739, -52.75, 14.449, 3421.3
-21.205, 7.6259, 7.9036, 9785.8
64.115, -82.428, 4.704, 940.12
174.49, -948.91, 1237.4, 4.0273
-47.814, 87.072, 14.682, 910.26
6.197, 30.32, 2.3553, 6733
-21.29, 13.989, 3.3854, 8463.9
93.341, -35.766, 0.71215, 1016
5.2038, -12.256, 9.3981, 15985
33.828, 42.197, 5.7837, 2978.5
8.168, -4.5288, 9.6538, 18290
-8.12, 10.835, 12.81, 14429
-11.721, 47.906, 0.27527, 3588.7
4.2133, -5.0226, 3.0382, 16389
-21.588, -0.24393, 16.115, 7377
14.842, -26.456, 9.7963, 8853.2
-2.9331, 11.892, 8.1851, 12681
-49.197, 21.489, 5.7708, 2611.5
40.794, 13.931, 15.12, 3600.3
-9.1569, 27.266, -4.2352, 6348.4
-8.8156, 19.005, 16.523, 10524
43.324, -36.464, 20.959, 2917.6
11.983, -18.521, 17.382, 11804
12.366, -8.6358, 5.7301, 13959
128.89, 52.718, 9.5629, 526.29
-1.5599, 12.899, 12.191, 12362
6.8371, 29.439, 9.3177, 7014.3
85.629, 81.956, 11.354, 731.9
-3.1069, 31.717, 10.071, 6588.3
-11.074, 68.4, 11.31, 2004.7
11.323, -53.654, -0.98705, 2906.8
16.485, 6.9169, 9.8957, 11538
-34.947, -12.257, 8.3776, 3613.6
-15.459, 5.5056, 13.773, 9696.2
-1.8912, -2.5838, 15.14, 18966
75.65, -39.76, -0.83381, 1267.2
-41.324, 103.02, 14.522, 771.14
-22.917, -18.16, 5.822, 6535.3
-5.8748, -9.8631, 13.014, 13429
1.0855, -18.177, 3.9409, 12090
43.899, -6.5689, -5.3412, 3579.8
13.671, -0.019101, -8.7443, 9547.4
-28.441, -15.85, 17.683, 5650.9
5.5786, -2.9293, 9.1387, 11943
1.4126, 2.5497, -7.7156, 9708.4
-2.0078, -8.0196, 5.1286, 16176
3.9203, 8.4108, 8.5389, 13855
-4.0621, -21.536, 10.196, 9798.4
8.3593, -2.6303, 12.064, 16367
1572.9, 2114.3, -6.6482, 1.4209
13.192, -1.2931, 2.6282, 14519
12.786, 13.191, 18.192, 9413
11.582, -9.9409, 11.802, 13830
-6.6911, -14.022, 27.834, 7441.4
13.184, 3.9157, -1.1632, 12657
13.996, 0.031192, 3.0174, 13152
-7.9083, 6.1949, 0.62125, 14908
12.587, -9.9895, 10.479, 13744
12.913, 17.893, 9.06, 11071
-4.6207, -0.40232, 9.4025, 17151
71.805, 17.267, 8.7289, 1654.3
7.4137, 1.8312, 9.3247, 17297
15.984, -13.004, 8.7482, 13021
-85.153, -145.74, 19.933, 339.69
6.7488, 63.092, 9.1128, 2265.3
38.597, 59.764, 26.21, 1784
46.498, 2.684, 15.412, 3505.8
-2.5066, -34.789, 16.651, 5622.3
-81.416, -2.8846, 2.205, 1189.9
-14.44, -13.157, 9.5987, 10097
1016.6, 1305.2, -1202.6, 32.252
15.047, -8.5616, 3.2069, 11234
31.542, 1061.1, -1361.7, 3.2624
5.1454, -42.752, 4.3098, 4715.5
21.923, 13.186, 10.412, 9345
4.6439, -24.123, 8.4927, 9243.8
5.8355, -8.3376, 12.363, 13374
12.063, 0.7565, 6.3817, 16713
15.263, 1.7392, -3.3702, 11679
113.75, -38.84, 10.437, 720.82
12.182, 16.686, 9.89, 10517
51.867, 9.7489, 23.957, 2825.7
-9.0889, 27.308, 6.7539, 7167.4
5.2601, -3.426, 0.090954, 17325
-1.9444, 7.1366, 10.042, 13655
4.543, -22.538, 7.4483, 9804.1
6.4401, 9.9743, -10.103, 9978
