-14.336, 10.567, 0.092429, 10314
-58.688, -16.131, -1.4894, 2622.9
-76.969, -12.765, -4.2166, 1843
4.6202, -6.7588, -0.14867, 31383
1.6859, 43.069, -1.8541, 4097.7
-62.063, 38.103, -2.2972, 1934.6
-2.5603, 24.411, 13.066, 9679.6
-22.446, -85.3, -1.5188, 1538.5
-6.1177, -0.95611, -0.22232, 21522
4.671, 5.7204, -0.91661, 33804
43.701, -28.086, 3.814, 3184
-4.8721, -4.5334, 0.81524, 21702
-65.188, 11.232, 4.8052, 2312.2
-47.936, -12.362, -1.4539, 3342.6
-27.546, -6.1994, 1.6934, 9282.8
24.792, -28.256, 3.4568, 4879.7
-13.717, -2.3356, 14.153, 13015
15.228, -0.096124, -0.34783, 12395
3.6065, 29.034, 4.2561, 6529.5
-2.0427, -0.18802, 1.0245, 26675
-4.3576, -5.4352, -0.32966, 29676
-3.7244, -2.1024, -1.945, 26817
-2.0173, 0.29438, 0.20813, 25195
-0.95856, 5.4175, -2.835, 37521
-4.9727, 6.7665, 0.33191, 22784
-2.1923, -11.546, 2.0205, 19457
-1.4755, 3.7472, -18.844, 13236
-24.999, -17.095, 18.074, 7012.2
22.653, 1.2318, 2.1981, 8952.5
33.714, 75.86, -0.24402, 1538.2
-19.252, 45.628, -2.0125, 3292.8
-2.028, -2.6008, 2.8154, 38115
15.657, -14.277, 0.40367, 9590.6
-25.033, 36.954, 5.8603, 3957.5
-6.0944, -5.8068, -5.2333, 28115
-2.6412, -8.6255, 0.009107, 30601
5.0015, -20.497, -0.53001, 15990
8.7475, -15.35, -0.40973, 19398
3.9182, 0.76683, -0.2968, 22330
-2.1158, 3.9532, 0.35447, 30268
-24.489, -2.2413, -2.3312, 7887.4
-12.531, -21.219, -0.24632, 7380.4
28.212, -1.9539, 0.77238, 6358
43.974, -37.188, -2.8958, 2800.9
1.1534, 4.7353, -9.8442, 32027
58.042, -0.78311, 5.531, 2798.1
39.995, 11.876, -0.14768, 4066.8
26.319, 30.022, -5.0142, 4433
-5.2425, -4.0558, 1.4822, 37681
-14.802, 48.575, -4.0124, 3325.2
5.4556, 1.122, -1.209, 22155
3.8729, -6.9408, -2.2317, 35174
-26.685, -31.007, -3.5636, 4571.9
2.6099, -8.6403, -0.90797, 27146
32.892, 67.342, 0.15197, 2009.2
69.497, 30.902, 1.1115, 1904.7
36.965, -2.6798, -0.4585, 7115.8
-29.026, 38.89, -0.47142, 3360.9
-10.617, -22.904, -0.86235, 7154.6
18.545, -10.097, 13.597, 13025
-0.40831, -43.595, -6.5531, 4134.1
-12.973, 5.3456, -25.23, 10520
-71.097, -45.698, -4.9049, 1679.7
5.9369, 0.84126, 7.1208, 34472
-3.3163, -2.6704, -2.0232, 29008
3.5031, 43.161, 6.0414, 4074.7
4.5506, 27.926, -0.84253, 6782.4
5.2043, 2.8702, 8.6092, 31970
27.031, 17.363, -1.0226, 5584.6
0.19947, -5.158, -34.387, 6789
-19.643, 77.273, -4.9882, 1890.4
-77.309, 23.682, -1.3178, 1770.6
-30.742, -0.44815, 5.1593, 6133.2
-0.87351, 37.506, -2.6729, 4756.7
-5.4892, -21.377, 1.4737, 8979.9
-46.255, -34.933, 2.6468, 2745.7
81.215, -13.568, -0.76352, 1898.1
14.201, -25.542, 1.6488, 6108.1
6.4607, 32.913, 1.5982, 5201.3
-0.19947, -9.0775, -0.62746, 28487
1.9427, 1.2444, 2.5621, 37334
51.461, 27.777, 4.0835, 2366.7
19.572, -0.17447, -0.37698, 9957.3
6.7368, 0.5078, 2.6666, 38813
4.63, 6.4696, 0.22781, 18976
3.0648, 0.48273, -1.8906, 28478
-1.29, -13.743, -0.52766, 15428
-9.8115, -10.269, -0.31407, 29479
7.1858, 1.947, -1.4215, 40437
-34.319, -54.102, 3.9811, 2488.7
-2.8536, -34.868, -0.26466, 5007.5
-15.119, -1.8901, -0.013281, 11707
26.608, -41.178, -0.48939, 2818.1
6.9604, -20.168, -18.066, 11532
6.571, -0.70359, 1.5803, 31142
0.74445, 5.8141, 6.1685, 36481
-75.535, -32.168, -1.6532, 1696.4
31.393, -74.683, -3.9892, 1643
-20.5, 44.961, 4.8234, 3380.2
27.166, 29.453, -5.4697, 4394.5
-3.3942, -1.4281, 0.11223, 25131
3.58, 4.9857, -7.5167, 35208
-1.0606, -8.2136, 0.82357, 38715
-23.321, -5.6549, 3.1021, 8671.6
-60.167, -58.398, -1.8527, 1611.9
-1.481, -0.13843, 0.83967, 39601
-4.5681, 17.86, -2.4845, 12121
29.605, 27.46, -2.4772, 4602.4
-0.49264, 5.7639, 18.538, 13441
-0.36618, 7.271, -2.1691, 39994
22.055, -2.742, -0.24227, 8258.1
-23.387, -54.219, 4.9189, 2564.9
81.873, -30.772, 0.40905, 1561.2
7.1477, -4.5658, 3.3347, 24489
-66.802, -49.746, -0.84741, 1757.3
-3.3453, -10.496, 0.54208, 16448
3.365, 1.5703, 6.2417, 34280
-6.6902, 9.3792, -1.6759, 18637
11.651, -4.2393, 13.328, 17331
25.835, -17.372, -1.9443, 5765.3
16.282, 40.628, -2.1715, 3860.4
-4.1694, -1.5671, 2.0601, 33961
15.591, -7.2051, 0.41275, 11016
5.7096, -3.9882, 4.3422, 29511
-74.628, 8.167, -0.77643, 1947.5
-1.4775, 4.1284, -1.543, 32774
0.50234, 13.266, -3.8949, 31662
11.823, -4.5921, 2.3585, 20294
3.8914, 0.14102, -0.46473, 25309
7.4255, -4.6411, -0.8437, 34780
84.644, -7.9171, 2.3262, 1601.2
46.403, 25.851, 1.3627, 2840
-64.777, 28.762, 4.9208, 2140.4
1.7989, -15.237, 23.715, 10888
-12.126, -0.16442, -0.25514, 28350
-20.225, 35.648, 3.3611, 4250.7
-14.194, -5.2906, -0.44821, 14344
-45.881, -23.593, 1.8799, 2960.9
5.2926, -40.661, 2.2658, 4187.4
66.239, -33.168, -4.9698, 2027.6
0.93898, 2.2362, 0.12904, 28830
-33.995, 26.201, -2.654, 4060.8
-18.803, 29.088, 6.1233, 5609.3
-16.219, 3.8365, 0.094527, 11297
0.73629, -1.8854, -0.63948, 26097
7.6667, 46.247, -1.725, 3618.8
