4.1189, 17.61, 5.1598, 11392
38.626, 14.092, 8.0647, 4830.5
-133.25, -18.052, -5.6295, 555.59
5.7439, 5.1716, 2.2848, 10102
-15.137, -48.419, 7.3471, 2995.7
64.67, 28.818, 8.3055, 1767.5
-55.435, -30.238, -4.6656, 2218.3
-112.54, -25.377, 1.2423, 1024.5
3.121, -17.769, 13.166, 10934
4.1789, -22.862, 4.3321, 9293.6
-45.897, -12.58, 9.8154, 2949
1.0643, 12.125, 12.12, 15534
86.474, -3.3129, 12.373, 1236.4
-16.125, 28.65, -2.6827, 6764
-32.125, 12.028, -14.752, 4130.6
-23.115, -14.19, -8.9846, 6694.2
21.57, 14.77, 11.276, 7990.7
3.7886, -11.263, -7.3519, 16644
-9.6882, 16.197, 3.3861, 10132
5.2235, -13.784, 6.5188, 12659
10.663, 8.1364, 0.31678, 15916
5.4704, -23.792, 6.7313, 9796.2
3.9736, 15.344, 2.1935, 13701
12.776, -10.845, 8.4514, 12425
1.0675, 10.605, 4.1513, 15154
1.5967, 18.999, -6.4685, 11091
-0.18586, 0.34787, -11.943, 11042
-504.72, -344.43, 210.12, 23.579
10.078, 6.4387, 6.2111, 16599
-79.209, 28.799, 5.9612, 1405
-22.104, -64.646, 4.5007, 1785.9
2.9993, -0.9874, 10.908, 19732
-13.015, -5.4754, 2.5405, 13449
-38.419, 1.8589, 17.944, 3933.9
4.7598, -18.688, -5.7973, 11467
1.3681, 1.9804, -0.18181, 19196
-26.377, 6.972, 27.125, 4768.1
27.023, 11.804, 5.0553, 7611.3
-0.83995, -3.1316, 3.4827, 14037
9.5496, 10.732, 7.673, 14876
11.127, 1.8426, 4.5901, 20763
-7.1134, -22.275, 4.1936, 9333.3
-35.461, 18.906, 11.453, 3359.5
-0.98746, -39.347, 3.282, 4859
-2.3147, 17.257, -15.463, 8209.4
0.086237, -66.457, 13.63, 1877
23.499, -1.2717, -6.3515, 7828.2
-13.023, 23.386, 0.70205, 7419.1
7.4667, -2.3267, 8.5829, 18226
57.907, -0.29102, 2.804, 2620.2
6.0369, -9.597, -3.6585, 16171
-6.4773, 3.5736, 5.2492, 16795
-9.44, -28.622, -5.3737, 7276.7
8.7028, 6.6317, 4.9604, 16893
7.6336, -139.66, 7.163, 517.9
1.1496, -75.434, -1.2267, 1546.1
735.9, -61.964, 6.5579, 18.172
28.599, 11.389, 12.099, 7522.4
5.4162, 34.612, -1.7302, 7378.2
-127.78, 66.608, 74.46, 378.28
-20.116, -5.4173, 8.6543, 8951.8
-443.03, 145.39, -725.05, 13.15
47.969, 162.81, -10.471, 334.95
-11.581, -6.4465, 5.7333, 12275
-17.412, -11.78, 4.2367, 9851.9
14.998, 40.438, -1.5362, 4746
3.719, -11.237, 2.5903, 13784
22.75, -11.737, -9.1597, 8145.1
18.587, 6.0356, 3.6031, 11264
4.1265, -106.32, -611.59, 25.139
-95.32, 8.3917, 4.3562, 1122.4
-84.272, 4.0494, 3.4013, 1239.8
25.435, 33.387, -3.4268, 5369.1
27.503, 17.824, 14.282, 5931.5
-7.5698, -9.053, -7.5665, 13270
30.129, 1.0107, -6.9665, 7751.5
142.63, -163.72, -4.6542, 103.39
21.411, 3.4519, -5.2004, 9882.9
4.0664, 12.5, 4.9463, 15357
-5.7267, 6.1457, 5.2402, 16407
2.0427, 2.4496, 3.5703, 20190
37.808, 33.962, 4.794, 3637.8
-7.8069, 1.8666, 7.9831, 18293
12.882, -16.5, 0.30639, 11684
0.82989, 8.674, 0.45749, 18393
-12.354, -0.63044, -1.0304, 13769
6.0071, 9.2792, 10.13, 15240
4.6538, 8.2803, 1.685, 20413
7.8003, -4.5489, 7.7808, 16869
-22.46, 112.2, 0.62261, 733.31
6.2835, 12.536, 0.65825, 16039
21.816, 18.897, 1.0594, 10034
6.5435, 49.119, 15.842, 3054.4
220.21, -575.01, -342.82, 19.832
14.812, 2.5473, 8.7015, 13028
4.5883, 7.9371, 0.44116, 15947
-111.7, -26.706, 1.1859, 746.33
-35.114, -81.087, -1.9725, 1236.1
45.048, -57.547, -7.2985, 1606.8
-9.4862, -41.822, 3.2126, 4754.5
-2.1707, 3.6697, 11.271, 14992
-9.7243, 18.072, 5.3001, 11170
-7.0957, 4.2788, 7.9098, 18119
11.679, 7.456, -2.2493, 15004
-106.15, -63.897, -4.9428, 598.11
7.5358, 0.77437, -12.839, 14086
-0.17921, -0.18985, 8.4535, 19144
-21.491, -26.719, 4.9893, 5738.2
