-9.8231, 5.6221, 0.363, 15930
-31.595, -9.9792, 10.276, 7338.8
56.525, 9.7287, 9.0306, 2939.5
-1.0386, 0.67755, 5.0704, 16569
3.0108, -27.426, 0.41166, 7061
25.971, -3.5647, 4.9628, 8056.3
-1.8815, 4.0134, 11.984, 13243
71.314, -31.415, 7.601, 1530.2
13.113, -2.5537, -3.5847, 17043
-22.293, -0.47588, -1.0614, 10031
35.818, 74.693, 11.318, 1286.5
19.033, 0.21441, 10.616, 12894
-49.753, 91.838, -5.8427, 906.85
22.797, -18.595, 14.125, 6674.8
16.645, 32.199, 17.721, 4616.3
-27.645, -14.155, 6.0492, 7255
-5.2947, 9.6045, 12.555, 15321
7.3577, 0.70369, 2.3099, 16333
3.1212, -30.572, 7.6233, 6874.4
-13.728, 6.4306, 5.4866, 11516
-4.8055, 2.9214, 5.8841, 16712
-11.133, -15.99, 8.6585, 11525
2.8236, 12.325, 4.9396, 14751
-19.492, -3.1341, 15.814, 9838.3
16.061, 16.285, 0.57497, 10384
-7.837, -0.8123, 0.31064, 13773
3.2426, -4.8476, -13.229, 9113
-651.98, -445.02, 265.21, 14.163
18.846, 6.8498, 8.2295, 12551
-0.79204, -131.46, 1.4209, 610.62
-45.585, -7.3612, 5.2517, 3455.6
-1.5952, -8.7569, 9.9234, 17511
-22.94, -19.363, -1.1216, 7721.7
-57.019, 20.275, -5.5506, 2273.5
-20.807, -0.85157, -1.0241, 9537.3
-0.98254, -1.2696, 6.1903, 14092
3.7686, 0.82281, 10.925, 19127
-24.141, -5.2965, -3.6993, 9231.4
-3.1847, -5.0689, 4.4772, 13143
3.7656, -9.2125, 8.9893, 16144
9.4696, -17.468, -1.3023, 10581
8.7601, 10.454, 6.931, 12880
3.2287, -1.3853, 0.77941, 17305
55.45, -20.784, -2.1566, 2661.3
-15.866, -16.069, -12.849, 7472.1
-62.315, -40.257, 6.3987, 1813.7
-8.9435, 16.658, 15.77, 8008.2
0.12952, 36.5, -2.6055, 4535.4
16.461, 2.2737, 9.8421, 13436
-67.508, 8.6251, 20.199, 1964.7
12.504, -0.61797, 12.478, 13739
-10.372, -0.97489, 8.3534, 14487
27.416, 14.74, -3.734, 7402.1
2.5592, 0.12617, 1.2633, 16341
61.338, -33.485, 3.4536, 1799.2
-51.138, -46.469, 9.4646, 1816.6
965.1, -81.665, 9.1961, 10.528
17.021, -3.3874, -2.5109, 14943
-24.718, 7.1747, -1.5036, 7331.4
-183.47, 97.029, 91.436, 187.79
-50.022, -35.068, -5.7381, 2347
-593.89, 194.41, -968.59, 7.3304
-90.944, 80.903, -1.826, 659.56
18.847, -7.4835, 12.65, 11491
18.159, -25.714, -0.82847, 6871.4
-48.273, 12.047, -4.3482, 3209.1
5.0362, 3.6686, 5.784, 17554
-14.928, 4.6275, 14.76, 10381
-3.7691, -7.1122, 4.5726, 13741
5.3911, -137.25, -783.74, 15.258
72.602, 31.556, 2.7692, 1582.7
118.9, 41.993, -1.7917, 646.3
-0.64799, -11.907, 8.4793, 13109
38.272, 0.86762, -2.0672, 5714.4
19.029, -5.8943, 11.801, 12443
-33.935, 4.8618, -0.55522, 5289
213.83, -74.769, -2.2715, 123.96
-17.511, -1.3667, 6.5001, 10096
11.847, -14.988, 7.204, 11427
2.2626, -3.557, 4.2691, 19364
2.9772, -2.5703, -0.16366, 16959
-89.395, -57.262, 6.6984, 850.13
9.1545, -13.739, 10.222, 13567
10.747, 2.0622, 8.3716, 17803
5.8648, -0.96901, 7.1845, 14789
5.8313, 9.6389, 0.094548, 13190
-8.116, -1.5806, 11.507, 15191
-8.0434, -3.2001, 2.8705, 11898
-0.024109, 4.7931, 2.7778, 16121
78.543, -28.878, 4.3315, 1491.4
4.4477, 26.851, 7.5462, 6701.2
-16.241, 27.375, 6.7052, 6358.8
-52.03, -23.816, 23.01, 2524.1
289.41, -754.02, -443.76, 11.558
1.1954, 13.775, -5.1711, 13279
9.5322, 5.8314, 1.7019, 13620
44.37, 57.47, 0.69237, 1679.2
19.776, 95.794, 6.3235, 994.03
-33.392, -33.106, 0.12475, 3790.6
24.288, 2.0114, 5.7025, 10991
3.9072, 6.3138, -5.4232, 17923
6.9888, 10.513, 9.0375, 15315
10.404, -14.814, -1.303, 12131
-3.7422, -13.755, -1.1769, 14717
87.035, -26.209, 12.263, 1251.9
-3.8329, 2.5643, -9.078, 10739
12.849, -0.58784, 13.465, 13583
39.958, 8.2847, 4.4177, 5079.3
12.462, 0.10279, -4.3333, 10985
10.409, -3.6719, 3.5195, 13429
-32.333, -9.9533, -0.76032, 6223.8
-17.573, -49.925, 9.4081, 3133.5
44.259, -32.586, 5.8602, 2625.1
-3.0479, -10.835, 11.915, 12958
80.914, 63.969, 5.3154, 1008.1
-6.4166, 6.1991, 2.4868, 15380
-4.4898, -1.2646, 8.1565, 12241
-15.067, -13.223, -1.9848, 10761
4.3716, -5.1093, -1.9497, 16744
37.075, -21.686, 5.9965, 4704.8
24.549, -13.709, 2.7379, 8319.3
5.7951, -1.8036, 3.9675, 7317.4
10.111, -17.145, -1.1716, 10300
8.1066, -4.9969, -4.75, 17377
70.969, -69.196, 5.9014, 1123.4
-19.718, 12.329, -5.489, 8149.3
17.34, -5.518, 6.6454, 11904
-16.744, -5.164, 13.941, 10716
-5.8659, -28.581, 10.207, 7192.1
9.5029, 1.066, 2.9765, 17039
-60.615, -20.686, 5.7403, 2198.1
44.763, -36.04, 18.729, 2644.9
91.622, 56.963, 6.5056, 878.03
113.23, -618.88, 810.96, 9.4133
-12.006, -39.478, 9.0036, 4866.6
-26.731, -10.505, 9.5651, 7376.1
-10.328, 7.2561, 6.8978, 11588
-43.129, 31.84, 14.887, 2586.2
-18.36, -15.074, 1.6941, 8006.7
16.563, 24.953, 6.205, 6524.4
6.2794, -7.3388, 9.7749, 18429
-9.495, -34.349, 3.314, 5959.7
-50.631, 1.8568, -2.1755, 3046.5
20.154, -0.62983, 14.814, 13036
-9.4337, -8.8532, 8.9338, 17558
19.58, 1.4955, 3.6674, 10264
0.31997, -11.187, 1.4311, 14494
-46.994, -2.6612, 8.9889, 3867.3
16.143, 11.851, 8.9573, 13514
4.6127, -4.5914, 6.7159, 18440
1.238, -11.628, 12, 14055
-59.042, 30.304, 14.614, 2061.2
-23.358, -9.8823, 12.851, 9088.6
-3.8336, -11.047, 9.5214, 15159
-122.08, -107.01, -0.40585, 378.68
-12.639, 0.29026, 5.3021, 13731
47.774, 31.779, 0.6408, 2694.3
-65.714, -121.45, -0.31183, 526
33.976, 14.196, 0.609, 5637.2
57.653, -15.524, 11.254, 2693.2
1.7961, -29.282, 3.2357, 5795.9
3.638, -16.441, 7.2972, 14425
61.426, -8.7385, 5.0031, 2354.4
-0.19434, -7.0358, 8.7142, 15719
9.8004, -2.811, -1.0118, 16988
16.871, 54.026, 13.609, 2384.7
37.145, -16.87, 6.7047, 4898.3
-12.446, 13.152, 8.0111, 9197
-6.1314, 0.65312, -12.369, 9742
-9.4473, 13.831, 5.4498, 9681.4
0.1283, -7.8216, 3.0588, 19540
0.61811, -2.7984, 14.046, 13462
-3.4818, -32.402, 21.339, 5054.4
3.9368, -1.9072, 5.3512, 13816
25.226, -22.42, 12.939, 6977.5
-4.2769, 12.268, 13.251, 12431
2.0353, 12.604, 9.2046, 16624
25.787, -14.289, 11.203, 8552.7
-0.94806, 1.7291, 1.6667, 13814
989.78, 1330.8, -1.269, 3.5949
4.2407, 9.7272, 4.763, 16124
-11.534, -15.744, 8.9349, 9361.1
6.6012, -12.983, 7.186, 14311
22.926, -6.1671, 18.595, 10398
7.3468, -10.05, 12.137, 15241
-10.093, 11.079, 6.7362, 11224
0.5127, 2.1114, 5.3185, 19625
-3.7988, 10.981, 3.7137, 12603
-7.0412, 10.445, 6.3777, 14411
-0.1934, -4.9145, -1.2527, 21263
37.356, -40.048, -17.456, 2564.1
-1.042, 1.043, 6.2918, 16928
-1.7738, 6.4028, 8.4858, 14777
73.362, 104.89, 10.695, 522.67
0.77535, 50.669, 0.32567, 2847.4
68.821, -1.9526, -9.0711, 1945.9
68.824, -19.344, 3.0179, 1794
-36.621, -25.63, 3.7104, 4109.5
-0.48368, 40.883, -0.7337, 3992.5
1.6545, -21.026, 4.9168, 10451
646.28, 830.51, -769.31, 30.157
11.528, 7.6489, 8.0921, 14830
20.812, 684.96, -882.11, 7.8226
31.684, 11.069, 7.315, 6721.7
-1.6964, 4.3635, -2.316, 14168
18.572, -6.907, 6.8436, 12718
-14.754, -4.4988, -3.9274, 11911
9.588, -1.5351, 8.4642, 14653
-0.41789, -6.1642, -2.0143, 14529
77.102, -76.302, 5.045, 938.09
-0.036885, -6.8951, 0.21545, 15809
23.387, -3.2698, 7.9005, 8130.6
36.89, 9.5486, 13.884, 5514.1
-2.1539, 6.8906, 9.4681, 18331
2.9971, 3.8679, 3.4569, 14961
-8.8323, 7.8477, 3.5189, 15243
0.95961, 7.9305, 14.109, 17457
36.287, 0.059695, 6.9412, 6312.9
-10.444, 108.27, 5.4449, 877.45
-2169.4, -1064, -13.07, 1.7069
53.679, -14.226, 1.817, 2998
55.942, -41.966, 7.189, 1805.9
51.36, -5.7787, 4.6136, 3502.7
-12.387, -12.459, 16.438, 9875
15.267, -6.9138, 11.055, 18246
15.93, 5.5998, 7.3507, 15063
-8.024, 9.7849, 0.77839, 12090
44.477, 18.258, -0.46614, 4017.5
13.953, 15.303, 5.057, 10842
73.74, -25.822, 6.6425, 1663.7
-22.786, 3.4881, 15.193, 8482
2.104, -4.9206, 4.6877, 14434
-4.509, -19.055, 9.803, 11306
18.461, 74.163, 12.708, 1331.9
-48.352, -7.751, 9.0609, 3343
11.164, 10.766, -1.1585, 12924
-40.786, -29.814, 10.026, 3414.7
21.806, 128.08, 10.499, 607.08
1.9609, -7.7701, 3.9422, 13460
33.635, 14.917, -3.0041, 6155.7
-12.821, 3.7566, 9.4611, 12013
-20.625, 0.96757, 2.3755, 10880
-20.715, 19.395, 20.821, 5667.1
2.3115, -5.6945, 4.5187, 12298
-20.33, -30.777, 7.9539, 5691.6
-1.7789, 1.1991, -3.305, 20258
87.489, -6.071, 6.4028, 1269.2
12.032, 1.4031, 4.0597, 13911
17.255, -15.354, -2.7922, 10093
-18.16, -22.289, 1.5659, 7752.7
17.633, -16.254, 11.679, 12314
14.392, -11.877, 6.9754, 11738
-26.308, 14.95, -1.2044, 5784.2
47.593, -90.152, 16.029, 952.37
13.598, 2.7334, 9.2838, 16591
-49.295, -8.7237, 6.8067, 3303.6
-34.789, 49.008, 10.282, 2128.2
1.6545, 16.095, 4.1319, 11713
-10.205, 11.268, -10.834, 10039
-46.959, -66.243, 6.91, 1445.8
53.351, -118.11, -24.014, 568.36
14.212, -10.333, -2.2739, 12256
17.579, 1.3653, -1.1078, 16209
28.845, -102.44, 7.1655, 938.6
18.267, -98.855, -2.3021, 983.71
-232.52, 574.89, 510.46, 15.242
-3.1368, 9.5928, -2.3365, 16140
-855.65, 24.69, 727.35, 7.8416
4.7821, 0.60506, 4.0755, 18388
3.1952, -4.8434, 8.6507, 19827
-15.32, 117.16, -104.24, 352.94
5.5301, -0.88845, -0.65075, 16103
-3.3061, -22.606, 10.731, 7833.5
-30.943, -1.394, 15.814, 5541
11.717, -30.219, 10.253, 6405.7
3.5603, -21.083, 4.3736, 9144.1
-30.45, -29.078, 30.709, 3268.1
-7.1259, -4.2471, 3.8227, 20630
-3.9658, -23.889, 16.081, 9299
7.4553, -7.7807, 8.5143, 16016
13.362, 3.8224, 11.696, 14965
-2.7416, 7.5139, -0.39848, 19784
73.014, 115.34, 6.076, 571.7
-15.586, -14.547, 3.7313, 12405
2.7182, -15.501, 13.781, 13004
91.762, 27.583, 9.1753, 1094.9
-7.4756, -30.325, 35.293, 3484.5
-16.47, -5.1572, 1.2539, 10193
23.567, 9.5898, 6.3879, 8530.4
29.061, 18.323, 11.952, 7138.2
3.9992, -6.3764, 1.127, 16742
-57.732, 56.713, 7.7435, 1775.1
825.6, -1220, 1376.4, 2.4604
-44.559, -8.0429, 6.4805, 3613.5
2.1108, -2.1312, -0.099031, 19133
20.86, 14.63, 9.1482, 7155.5
84.015, -51.56, -3.1972, 1146.5
-7.2358, -8.0233, 1.0264, 13143
-0.36485, -3.5162, 3.8716, 12255
-3.1812, -0.96665, 9.7567, 20432
39.115, -53.921, 2.4217, 2015.8
-27.535, -63.267, 20.066, 1621.2
30.305, 60.729, 7.6663, 1807.8
-26.642, -0.23635, 7.0258, 8530
-2.2958, -1.3357, 2.7243, 14409
1.7861, 5.7677, 2.51, 17841
0.89221, -0.86977, 7.3307, 11799
12.521, 11.954, 9.4048, 11172
-7.1959, -26.234, -2.7792, 7738.6
41.051, 136.57, 4.5948, 738.62
19.949, -21.961, 7.5657, 7974.8
-2.7581, 0.2298, 6.6113, 13765
5.1989, -2.103, -6.4915, 17743
-74.741, -49.355, 4.4664, 1166.4
16.811, -146.29, -4.2979, 489.44
8.708, -3.8536, 10.046, 15935
-7.7132, -22.216, 5.4427, 8299.5
-7.3958, 24.117, -1.109, 7003.5
22.699, -9.4626, 2.197, 9429.8
56.077, 106.4, 3.2888, 709.13
19.114, 8.2918, 5.804, 11495
-5.4988, 26.045, 15.627, 6455.8
-14.811, 8.0432, 14.364, 10286
39.716, 20.225, 6.2741, 4245.1
-18.01, -17.265, -4.3157, 8840
1.3363, -2.4188, 8.9002, 19416
1.8167, -4.0807, 8.2931, 14972
-6.5604, -5.5849, 0.19393, 14249
6.4496, -18.79, 3.2002, 13446
25.849, -32.526, 15.766, 4341.8
153.09, 81.713, 7.1785, 348.6
-11.341, -10.373, 6.8007, 12814
-3.3749, -6.5449, -0.21642, 18559
-54.364, -58.222, 12.262, 1382.6
62.829, 80.746, 3.3875, 896.26
-2.6559, -9.4548, -0.45712, 15004
-25.095, -0.11011, 8.2167, 9032.2
4.3631, -2.6989, 5.4271, 17435
-24.439, -14.463, 0.83346, 8408
114.9, 55.255, 6.8384, 606.47
-15.628, -14.79, 13.546, 10009
-43.684, -112.26, 23.49, 675.18
-9.582, -6.4777, 6.3461, 15431
-13.704, 86.073, 0.55147, 1178.3
-17.316, -9.1624, 5.5623, 9996
64.422, 1.7946, 6.4659, 2290.6
-8.4774, 28.892, 7.6227, 5559.2
-17.896, -18.56, 12.757, 8987.7
8.9091, 11.191, 2.1803, 13005
-11.787, 18.8, 12.51, 6789.6
-14.613, -10.308, -2.1035, 14032
-19.327, 13.767, 1.9711, 7687.2
-10.773, -17.364, 3.616, 11751
4.564, 87.954, 9.4652, 1111
-3.7707, 13.725, 9.4107, 15025
2137, 2001.9, 295.27, 1.1611
