16.205, 6.1564, 14.113, 15142
28.872, 17.37, 9.8723, 8915.4
-12.895, -70.654, 12.78, 1854.8
9.0595, -0.0999, 17.838, 10583
-11.949, -26.045, 24.837, 6422.5
-0.73657, 43.043, 19.491, 4345.5
11.055, 31.884, 48.602, 3717.7
62.563, 49.187, 16.05, 1623.1
-1.1343, -21.975, 15.957, 8419.8
-8.4705, 10.863, 18.313, 9223.6
-46.688, 100.16, 24.178, 627.73
-3.67, 0.43793, 10.899, 13836
84.062, -77.215, 3.7679, 740.13
24.118, -27.874, 34.282, 5243.8
-13.476, -5.3298, 36.832, 4995.1
15.477, 18.541, 19.812, 9234.4
3.7407, 8.4771, 9.8086, 11374
8.6721, 13.226, 16.132, 11567
32.11, -10.27, 18.388, 7852.5
-5.2773, -22.64, 13.562, 8337.6
18.828, 12.539, 18.554, 11555
26.194, -14.142, 19.033, 8241.9
5.0158, 0.004015, 15.551, 16038
0.44296, 7.6379, 11.262, 15503
10.084, 24.149, 16.784, 8563.8
4.3383, -10.478, 20.874, 12670
-8.1311, -7.1494, 7.5369, 11512
-1935.3, -1322.1, 742.26, 1.6147
-9.2191, -21.53, 16.678, 8969.3
-21.712, 166.99, 18.397, 334.57
-13.264, -52.431, 16.733, 3174.2
16.852, 2.5996, 29.086, 13109
22.57, 2.7618, 20.332, 12630
-188.33, 113.46, 9.6934, 199.62
16.353, -2.8912, 21.616, 16095
4.516, 1.6193, 14.261, 12702
-46.177, -7.7931, 14.305, 2563.4
-12.506, -24.003, 5.2988, 5990.8
11.295, 3.0745, 14.381, 10901
27.452, 2.1493, 13.559, 10446
11.185, -27.071, 11.088, 8394
-2.5826, -33.573, 17.11, 6232.8
20.822, 45.724, 13.988, 4202.1
62.194, 45.801, 31.45, 1660
32.474, 6.7253, -2.4053, 7139.7
-5.2199, 3.327, 16.987, 10095
2.6379, 27.179, 29.577, 6145.6
15.64, 7.062, 16.881, 11716
16.691, 9.7167, 12.161, 13623
-0.27069, 66.065, 1.4011, 1879.6
2.3816, 12.32, 5.7408, 13324
3.7404, -10.442, 19.509, 11784
9.4665, 16.362, 11.635, 10271
-3.8233, 0.59891, 15.441, 12392
30.522, 20.371, 18.1, 7856
-0.79214, 35.032, 16.9, 4863.7
3069.3, -262.97, 34.463, 1.0359
5.7874, -46.47, 17.357, 4079.4
-53.731, -55.138, 24.105, 1231.4
-161.05, 126.6, 131.6, 162.48
29.206, -10.36, 26.569, 7666.1
-2025.4, 659.62, -3278.8, 0.63486
163.4, -135.4, -1.0348, 232.39
5.7735, -26.794, 21.214, 7870.6
-13.35, 30.484, 15.728, 4378.1
43.126, 23.532, 8.9503, 4506.6
-7.544, -18.74, 17.348, 8941.9
3.7434, -10.668, 18.426, 13905
3.7399, -11.369, 10.34, 12250
16.958, -402.48, -2251.3, 1.8402
22.777, -156.11, 12.783, 386.36
35.151, 18.801, 16.447, 6538.1
2.914, -20.685, 17.241, 10291
-27.38, -15.794, -0.74074, 3752.4
4.9685, 18.804, 7.818, 10475
15.537, -46.11, 0.97551, 3418.8
39.161, -219.85, 1.6535, 239.08
20.9, 17.787, -0.75502, 7047.8
25.525, 3.5531, 17.486, 12646
1.9564, -7.8119, 9.8311, 13276
8.1216, 3.8004, 17.492, 10648
113.51, -22.764, 9.4883, 736.82
-3.5553, 14.921, 28.059, 7592.2
-6.1863, -10.725, 28.5, 10150
16.242, 16.093, 21.959, 11444
20.592, 18.672, 12.756, 10306
10.814, -9.5841, 4.2505, 14973
2.8597, -10.143, 20.063, 14011
15.742, 4.7745, 20.556, 13983
107.72, 9.5138, 14.104, 831.95
0.23196, 16.047, 12.623, 10816
47.317, -4.2111, 4.8562, 3894.4
63.709, 11.258, 9.7626, 2527.1
918.17, -2378.5, -1356.1, 1.1697
25.792, -15.01, 23.206, 7997.1
18.442, 3.5675, 13.925, 14176
54.552, -0.010303, 16.11, 3191.8
-1.6502, 94.283, 15.261, 936.09
-6.6205, 45.502, 19.94, 3357.4
-20.248, 40.751, -5.5564, 2394.7
17.451, 5.715, 22.913, 14187
19.58, -4.512, 15.075, 13194
26.833, -10.641, 9.5858, 7913.5
-1.0702, 6.6097, 9.5506, 15620
-128.95, 35.887, 10.559, 478.15
17.306, -9.3497, 31.026, 11339
19.496, 4.2089, 12.519, 15654
19.315, 45.148, 19.925, 4393.5
36.122, -63.468, -55.838, 850.2
0.63451, -9.915, 10.185, 13348
6.5016, -13.813, 12.064, 10937
31.307, -39.468, 24.652, 3228.3
-160.84, 259.97, 3.4416, 100.43
-5.8696, 4.5202, 16.305, 10464
172.69, 177.19, -3.4682, 170.5
19.801, -13.855, 11.464, 10519
-0.80578, -12.717, 21.106, 11943
21.577, 16.441, 11.943, 10142
7.67, -8.4936, 25.651, 12791
-7.6739, 29.012, 12.977, 6356.8
18.352, -4.2642, 16.491, 13401
7.7243, 4.5934, 20.426, 15527
30.784, 36.998, -7.2107, 3363.4
6.9549, -4.5083, 11.123, 17848
36.656, 82.069, 17.069, 1238.2
24.498, 3.9377, -7.9113, 5621.7
2.0725, 14.503, 28.97, 8702.5
-2.9941, -4.5506, 8.0869, 10224
8.4088, 38.005, 6.1227, 4924.1
13.904, 6.7143, 19.428, 12428
72.568, 20.979, 12.896, 1757
54.597, -25.781, 32.549, 2235.7
-78.521, 14.192, 17.48, 1051.7
376.72, -2037.8, 2644.1, 0.8742
4.6729, -0.36584, 16.246, 14783
5.8182, -45.022, 10.121, 4540.7
11.648, -17.231, 17.02, 12154
-18.519, 62.843, 30.975, 1699.4
-3.0467, 38.639, 12.085, 4657
-14.185, -37.733, 19.251, 4084
14.822, -0.13923, 17.079, 16068
25.945, -4.2783, 19.404, 8614.1
-31.75, -22.042, 17.422, 3775.7
0.0368, 16.858, 26.223, 9313.5
