4.3382, 16.622, 3.1632, 11891
9.0218, -15.701, 2.2549, 11385
19.206, 80.752, -3.5595, 1364.2
0.24158, 1.416, 4.1895, 6418.1
20.971, 60.84, 15.507, 2308.3
-54.303, 20.082, 9.6328, 2247.2
-1.5568, -48.456, -21.593, 2681.3
61.285, 44.963, 2.2458, 1365.1
2.0456, -22.725, -3.7616, 10552
16.351, 7.7451, 0.93189, 10482
-26.101, 62.274, 2.496, 1761.3
10.301, -0.4542, -4.0227, 17851
-82.563, 42.904, -5.6498, 1020.4
-34.663, 17.83, 0.45712, 4087.9
-0.91082, -33.811, 20.423, 5983.7
0.67846, 25.75, 11.264, 9201.8
8.6204, -6.0207, -10.168, 14569
1.5634, -2.6247, 16.421, 12988
-16.95, 23.449, 2.7399, 7409.9
-11.087, -2.6253, 2.8389, 13201
3.4813, -5.5222, 7.1347, 8517.5
1.8877, 4.4095, 11.8, 15714
13.139, 4.5788, -1.1996, 15970
4.9337, 16.994, 17.505, 9984.5
3.4989, -21.315, 1.955, 9953.9
-6.4937, -10.937, 10.801, 13125
-0.12655, 2.425, -5.6664, 17302
-692.53, -472.72, 280.34, 12.556
-6.9843, 1.1169, 6.9515, 13322
40.878, -117.73, 1.9158, 636.38
44.336, 31.83, 4.6721, 3006
-0.34692, -7.0078, -8.4349, 13511
-1.5367, 23.251, -0.58409, 10573
-1.3659, -29.522, 10.181, 7219.6
-7.6567, 17.104, 0.9562, 10810
4.3671, 2.9977, 8.244, 19687
22.863, 9.475, -4.8691, 6877.5
13.131, 21.134, -5.1631, 8322.8
4.0889, 8.0884, 5.603, 14520
-7.1235, -6.4313, 1.5959, 15939
1.1579, -6.6579, -1.3803, 16494
17.041, -18.259, 7.9022, 9766.5
42.667, 5.8747, 14.893, 3659.7
43.507, 44.623, 6.7873, 2226.7
2.5776, 21.889, 25.016, 6231.1
11.204, -33.75, 0.082387, 6038.3
15.112, -4.8636, 11.766, 11840
13.15, -24.073, 6.9199, 10273
4.6232, 10.172, -1.1134, 17337
-4.4231, -47.691, 2.8217, 3924.9
13.86, 4.9386, -6.3537, 12534
3.782, -7.4863, 8.5098, 15595
-30.745, 2.2211, 15.665, 5110.5
-3.0794, 1.239, 4.6001, 14961
-32.813, 26.503, 4.9176, 4339.7
20.298, -10.945, 3.6084, 9812
1029, -87.158, 9.9393, 9.2572
-3.4617, 15.088, 8.5508, 10659
23.74, -55.721, 18.239, 2589.3
-182.86, 96.947, 87.642, 191.72
3.3405, -40.703, 6.7488, 4422.2
-636.27, 208.18, -1037, 6.3879
-98.268, 16.75, 5.9125, 950.72
12.903, -14.003, 1.2427, 12196
-23.576, 10.182, 0.76373, 6726.5
-15.995, -46.793, 7.2999, 3431.5
8.733, 11.304, -0.41605, 13711
-2.4139, 12.918, 15.189, 14583
5.5092, -4.6598, 5.6962, 5546.7
5.7429, -145.74, -830.91, 13.56
29.37, 76.258, 8.8009, 1369.5
113.29, 87.018, -0.0059996, 485.9
2.8911, 19.241, 5.0414, 9220.5
-17.028, -25.992, -7.7469, 5955
7.6618, -13.991, 0.25651, 12815
37.019, 14.428, -11.742, 4091.9
217.89, -41.163, 0.3034, 389.02
-1.9866, 16.816, 6.5985, 11812
-2.637, -8.2406, 6.9137, 16199
-4.243, -6.6766, 11.954, 17268
5.4974, -1.0207, 8.1057, 13005
-44.702, -87.961, 9.4222, 970.93
8.6705, -15.045, -0.053304, 13802
-6.9943, -24.485, 3.1547, 8492.5
-1.3303, -3.4373, 8.8379, 16071
9.9438, 5.9011, 3.0606, 17324
-4.4675, -2.2677, -6.515, 13045
-18.628, -5.09, 6.0606, 9769.3
-1.1965, 5.665, 10.879, 16911
125.54, 15.25, 5.7794, 692.56
16.515, -23.393, 7.6756, 7825.9
-41.445, 20.96, 10.123, 2905.2
-27.089, -42.334, 10.821, 2946.3
308.64, -803.75, -471.77, 10.176
-0.1226, 0.45631, 6.9672, 15284
5.0408, 8.6201, 10.834, 15385
-7.5769, 88.44, 7.5544, 1100.3
-39.457, 109.87, 0.59164, 823.04
36.966, -10.562, 10.361, 5016.9
2.1739, 54.881, 0.53647, 2771.9
3.0553, 9.766, 14.982, 16056
24.545, -11.304, 12.135, 8769.9
12.208, -16.334, 11.574, 11875
-2.7828, -14.332, 8.0198, 15450
85.196, 47.08, 4.6695, 1110.5
-11.342, 5.0292, -6.0093, 12521
11.515, 6.9782, -3.2298, 13972
-31.103, 3.1631, 9.9695, 5507.7
-59.985, -12.479, 29.296, 1868.9
0.80206, 3.0182, 5.2711, 16103
7.0756, 30.867, -1.9921, 7081.6
26.862, -76.71, 17.371, 1445.4
-6.4616, 52.196, 6.1397, 3224.2
-3.9815, -17.697, 5.5546, 13426
44.859, 113.73, -3.1697, 672.43
-3.9273, 8.7519, -3.8641, 13558
-1.1072, -10.442, 0.18366, 17852
-9.2309, 20.782, -3.9001, 9310.3
9.9847, -6.3896, 0.96657, 14944
-28.64, 4.1519, -3.0478, 6634.7
-14.429, -11.871, 3.4891, 9804
5.0167, -3.5413, 7.0536, 6742.2
-9.1484, 10.118, 5.9936, 10868
1.947, 1.2191, 13.606, 21241
99.625, -46.7, 13.487, 851.85
12.783, -20.376, -5.2062, 8636.5
14.647, -3.7948, -7.1777, 14544
-1.8545, 15.065, 15.405, 13136
-14.668, 25.182, 12.684, 6671.6
2.5788, 4.7734, 13.924, 17860
27.067, -39.289, 7.4806, 4041.2
37.155, 2.063, 5.6191, 4599.6
63.896, 103.35, 1.3516, 696.16
121.13, -661.5, 866.02, 8.2489
1.1987, -0.83979, 5.1016, 17109
7.9243, 30.578, 8.7666, 6507.7
12.354, -10.422, 1.1729, 11643
-21.565, -36.057, -4.8318, 4052.8
22.963, 45.506, 14.492, 3242.9
-13.876, -43.56, 10.301, 4122.5
0.42247, 2.7153, 11.519, 20196
-11.852, 24.025, 2.9675, 9155.4
39.538, 11.59, 13.416, 4796.1
-8.121, -18.246, 17.251, 9229.3
24.005, 15.357, 7.8689, 8195.4
3.6859, -23.501, 4.8208, 9171.7
2.996, -17.747, 9.2078, 12202
-54.996, -81.842, 1.4233, 1032.8
53.216, -9.2736, 7.1513, 2679.9
-0.97692, 6.0349, 13.492, 15349
-0.34736, -15.571, 10.984, 15927
-19.765, -37.614, 7.7105, 4043.7
6.7126, 22.505, 14.296, 8505.3
7.6616, -17.946, 2.046, 12504
-87.3, -139.4, 0.90105, 376.95
-2.4234, 14.649, 7.6978, 11797
-10.816, -16.159, 3.309, 12452
-23.271, -148.69, -1.8099, 501.15
-21.62, -38.865, 1.1512, 4104.2
41.383, 27.495, 6.8138, 3092
-1.7641, 67.236, -6.1473, 1956.4
-3.4712, 2.097, 3.9903, 15542
-43.548, -5.7187, 2.4214, 3718.5
-6.4708, -8.9544, 0.20197, 13340
-1.7708, 6.1002, 0.34186, 16552
-40.374, 24.585, 2.2733, 3038.8
-20.807, 53.264, 4.8702, 2704.7
21.923, -20.601, 4.6615, 7312.6
-10.984, -0.67548, -0.30417, 13494
-6.7486, 8.5698, -4.1608, 16130
28.146, -15.703, 27.695, 4280.1
-5.8583, -7.5767, 22.554, 10495
-10.836, 30.812, 12.508, 6476.9
3.1459, -2.6628, 6.9836, 7001.9
13.417, -6.4994, -24.627, 4718.9
17.679, -16.731, 5.7658, 9538.9
1.7787, -11.108, 5.164, 12719
-20.942, -9.5153, 11.931, 8057.8
-1.2254, -0.56621, 6.9496, 7947.7
1064.2, 1430.8, -1.956, 3.1081
7.117, 5.7962, -1.3069, 16207
9.0127, 4.8163, 6.4234, 13057
13.014, -12.527, 1.8693, 12133
-25.222, 2.4284, -3.0007, 7313.3
8.941, -12.937, -0.092309, 13790
-11.755, 6.482, 6.2631, 12967
-1.8587, 5.795, 4.5976, 18345
-3.1795, 13.871, 6.1711, 11776
13.289, -22.125, 11.653, 9151
-0.52579, -2.3762, -0.33527, 18725
35.125, -20.958, -11.041, 3660.2
1.4667, -2.5744, 9.389, 18295
5.3083, 18.432, -0.99147, 11715
12.22, 122.85, 6.3354, 585.24
-65.58, 27.57, 7.3466, 1605.5
40.569, 60.3, -11.143, 1597
-8.0116, 43.514, 6.4697, 4191.1
7.5917, 22.254, 2.6075, 10638
-67.111, -18.036, 12.371, 1713.2
-13.768, 13.406, 5.3738, 9520.1
693.87, 891.69, -823.47, 61.319
1.7058, -21.081, 13.46, 10096
22.192, 733.34, -943.81, 6.8255
-30.861, 7.6967, 5.216, 5226.2
-2.9165, 17.448, 10.233, 12340
7.1448, -21.481, 5.9407, 10114
-4.3523, -1.1953, 6.9238, 17170
0.7645, 9.4209, 1.4476, 16254
13.437, -1.4245, -6.7787, 12005
47.247, -44.138, 7.5008, 1964.3
-3.5928, -11.599, -8.4258, 13478
-53.279, -21.433, 13.242, 2343.8
-15.613, -28.835, 12.962, 6258.7
0.14424, 7.598, -3.0845, 17626
5.3688, -9.6911, 5.9649, 13528
13.478, 11.559, 4.3852, 12765
-16.825, -8.2764, 7.2887, 10636
-9.5513, -23.706, 6.1738, 8898.1
-69.701, 96.031, 8.7511, 768.28
-2337.4, -1146.3, -14.127, 1.4697
-11.97, 21.435, 8.5413, 8489.5
14.488, 47.184, 8.725, 3461.4
-7.5212, 42.749, 8.1203, 4367.1
-4.0338, 17.679, 21.532, 8474.9
50.281, -20.879, 2.5513, 2758
7.3825, -2.9217, 2.6855, 14069
8.3753, -43.018, 4.6068, 4465.1
-15.959, 37.543, 11.947, 4148.5
11.73, -20.131, 7.9524, 11524
75.498, 48.916, 5.3581, 1225.7
7.4385, 16.859, 12.342, 10679
2.9507, 2.7228, 1.6473, 17228
-11.393, 20.485, 16.401, 8036.1
-50.556, 84.597, 20.04, 921.95
33.729, -17.171, 3.9874, 5516.7
10.945, 14.266, 5.1073, 12558
12.876, 18.039, 7.6545, 11539
-36.737, 123.67, 10.609, 617
0.16048, 10.068, 5.8858, 14640
-21.822, -20.833, -11.588, 5782.4
15.06, -12.843, 11.167, 10473
10.285, 8.7098, 1.4717, 12901
27.938, -10.465, -0.065307, 8245.9
2.8791, 6.1494, 5.0407, 13649
29.407, 1.6195, 3.0479, 6930.8
3.9027, -6.9133, 1.2437, 10865
40.904, 58.418, 14.765, 1704.4
9.914, 7.1862, 6.0285, 14034
7.5445, -3.4042, -2.673, 21152
-1.801, 25.395, 1.2881, 8518.2
43.698, -35.758, 47.738, 1701
12.455, -17.122, 3.1584, 11873
39.375, -4.0405, 12.126, 4489.3
72.635, -52.111, 12.075, 1184.3
5.1929, -0.17568, 2.1071, 19537
12.034, -58.51, 4.7421, 2819
-77.484, -25.041, 12.809, 1446.6
6.795, -3.2321, 27.608, 7827.1
26.854, -2.51, 9.973, 8079.9
12.451, -85.828, 4.8543, 1109.5
44.938, -87.611, -6.1885, 963.81
-8.1255, 21.192, 9.0123, 8229.3
0.052763, 14.946, 6.62, 10755
79.644, -56.568, 6.8284, 1047.5
71.264, -57.956, -1.8702, 1161.3
-246.93, 610.37, 540.73, 13.552
2.4788, 10.887, 6.9565, 14542
-916.15, 26.363, 777.98, 6.8442
2.4003, -4.3429, -0.025043, 18552
1.041, 0.59304, 8.7641, 20228
-12.311, 104.91, -102.27, 392.18
-21.883, -57.17, 22.295, 2285.7
