17.504, -16.028, 4.2427, 10176
-4.2978, 40.027, 7.7699, 4592.7
29.198, 74.143, 9.8494, 1348.9
4.4747, -4.8746, 2.6972, 17233
80.694, -1.8949, -0.59617, 1509.8
-1.7126, -33.822, 11.727, 6504.4
35.026, 44.974, 50.846, 1628.7
56.983, -44.618, 4.6805, 2001.2
22.392, -22.52, 8.6196, 9565.9
3.1166, 5.7006, 2.3518, 13181
10.231, 148.86, 2.9929, 434.54
5.6564, 1.794, 6.4811, 16966
-27.759, -107.47, 15.503, 740.06
37.6, 13.559, 5.4181, 4796.9
15.272, 20.916, 34.838, 4488.9
4.618, 6.7997, 14.792, 15788
27.783, -1.0098, -14.765, 6009.1
11.538, -5.729, 1.9159, 13486
0.96253, 38.107, 6.8308, 4974.2
-8.6025, 13.461, 4.807, 10841
-2.9182, 3.5312, 5.9536, 11974
3.252, 23.968, 17.279, 7693.7
3.2683, 6.575, 9.6387, 12731
9.6806, -20.953, 6.4892, 11114
-17.985, 12.212, 8.8585, 8646.9
-3.9918, 10.768, 2.9241, 12354
-4.8891, 4.3523, 10.094, 14834
-1453.2, -992.53, 563.26, 2.8557
-3.128, 20.499, 4.2265, 11079
-228.28, -20.772, 9.9272, 185.89
19.336, -70.216, 8.5677, 1729.8
10.508, 4.7526, 23.012, 11623
-5.8671, 24.616, 6.5411, 8428.1
-112.36, 32.41, 37.192, 579.64
-16.107, 13.907, 1.6063, 9259.1
6.7318, -4.9326, 9.1753, 9004.8
-5.9073, 18.402, 7.2513, 10909
24.831, -22.792, 4.5997, 9221
4.3103, 3.361, 5.78, 12129
4.9156, -2.0742, 1.6019, 11919
21.583, -14.783, 15.198, 11996
-9.981, 30.219, 0.54562, 6980.9
44.744, 28.509, -12.563, 2635.1
-154.7, -26.224, 15.3, 390.3
54.195, -0.34341, 0.6562, 3386.5
50.567, 65.093, -4.2526, 1278.4
8.8428, -33.355, 8.395, 6025.2
5.6311, -28.225, 4.5123, 7689.4
1.7393, 4.0638, 7.1833, 12994
-13.936, 42.05, 18.55, 3689.3
13.562, -13.856, 15.577, 12646
11.302, -10.221, 8.9674, 13033
22.663, 38.916, 1.857, 3857.4
-10.107, -0.68792, 1.8256, 12416
117.99, -15.731, 9.2051, 796.31
-57.182, 65.424, 11.265, 1133.7
2264.5, -193.59, 24.701, 1.905
8.3584, -19.857, 0.67729, 10980
