7.0306, -0.38876, 5.5664, 14187
22.982, -48.11, 17.305, 3489.5
-28.235, 16.72, 7.0898, 4629.3
5.5603, 2.7314, 6.379, 11160
-4.9235, 82.022, -3.4886, 1285.9
-52.019, -0.9442, 14.166, 2262.7
-26.784, 1.865, 33.504, 4145.4
-122.65, 30.293, 11.253, 641.19
0.60515, -12.367, 12.232, 14806
6.498, 12.876, 10.944, 12750
101.94, 46.748, 16.196, 819.84
-4.1069, 9.7006, 6.391, 12930
-89.619, 45.856, -6.2823, 771.72
11.024, -19.866, 17.414, 12388
-27.02, -7.5189, 19.207, 4425.9
16.23, 12.198, 20.244, 10516
-4.8615, 16.634, -11.504, 8206.5
-8.7673, -15.134, 17.357, 10567
-8.4761, 5.611, 6.4222, 11085
5.4687, -16.997, 5.0467, 11848
7.6255, 0.65664, 9.4763, 17390
11.754, 15.842, 16.977, 10779
9.1276, -3.245, 8.5054, 16075
-3.3177, 14.966, -2.3797, 10294
2.0246, 26.807, 4.6113, 8106.3
-7.0936, -14.446, 6.6761, 12246
-3.0095, 15.151, 17.706, 11338
-1335.4, -912.04, 519.52, 3.3817
16.337, 23.878, 10.104, 8866.1
-153.27, 64.734, 8.8002, 335.84
86.342, 2.4961, 6.3586, 1246.1
5, 5.9495, -8.7534, 11966
17.219, 5.9665, 0.87466, 13021
67.661, -4.3045, -9.6626, 1782.2
16.184, 1.3679, 4.8748, 13260
5.4761, -1.8253, 6.7757, 14025
25.971, -11.347, 6.914, 7372.1
33.361, 13.912, 1.6715, 5721.9
8.9724, -5.8286, 8.793, 13305
11.209, -4.2797, 0.77263, 17049
11.85, -11.35, 2.5747, 17078
12.097, 34.014, 11.883, 6352.2
63.49, -2.8538, -3.2464, 2177.6
32.249, 58.539, 6.4253, 2002.8
6.7668, -38.498, 31.664, 3972.5
-26.48, 63.286, 21.459, 1663.6
27.56, -17.446, -4.877, 6492.6
25.512, -26.978, 5.8093, 7340.2
4.6118, 8.4113, 3.9218, 15365
2.4027, -51.394, 8.1201, 3696
10.615, 5.9651, -1.3235, 18116
8.7612, -0.29379, 4.9768, 14357
18.415, -44.142, 1.2943, 4551.6
1.016, -17.768, 9.8525, 11201
6.8251, 73.215, 7.675, 1620.5
-43.007, -76.17, 11.491, 1116.5
2069.8, -176.81, 22.348, 2.281
11.218, -2.9724, 12.351, 14997
-42.875, -36.183, 17.394, 2119.5
288.8, -145.75, 159.44, 78.787
-41.278, -1.0897, 12.138, 2913.8
-1339.2, 436.61, -2171.5, 1.4523
169.48, -49.929, 19.896, 340.97
17.988, 14.537, 8.9984, 10606
10.347, 19.496, 9.3633, 12101
-4.5232, 56.739, 23.391, 2520.5
5.4529, -16.471, 12.725, 13107
4.2595, 8.5538, 11.747, 14349
18.392, -5.539, 6.7968, 13572
11.47, -279.25, -1570.4, 3.8006
43.92, 102.26, 10.196, 776.98
-82.066, -29.972, 7.2096, 1030.9
-15.233, -12.2, 6.3256, 9770.5
-14.532, -26.573, -4.3368, 5254.4
5.147, 19.019, 3.2127, 11195
-1.2767, -42.598, 0.36469, 4926.9
196, -112.28, 9.767, 198.47
10.093, 27.921, 22.054, 6721.9
6.1668, 2.5273, 5.5281, 9247.4
13.72, 3.9352, 16.847, 14783
5.7749, -3.962, 6.3991, 13057
2.5822, -58.357, 5.7828, 2754.5
10.843, -12.697, 14.05, 11617
-7.7045, 1.9231, 9.9605, 12183
7.609, -12.986, 6.8684, 13671
13.366, -0.014778, 7.3358, 15044
-11.972, 15.618, 3.281, 10003
17.933, -15.636, 9.1632, 11849
-4.6487, -5.3285, 9.4104, 14571
120.71, -40.804, 9.73, 649.8
21.922, 3.8983, 7.541, 12992
-4.5867, -1.1671, 9.9435, 12058
55.299, -13.053, 6.5057, 2728.3
620.42, -1609.5, -924.55, 2.5536
