-4.8082, -8.3357, 6.1808, 14327
-28.537, -4.6571, 4.0664, 6618.9
-141.25, 14.332, -2.7703, 497.82
0.50746, -4.8947, 2.7243, 15920
-61.94, -41.331, -0.58799, 1447.5
84.174, 1.3801, 0.32807, 1441.2
2.1146, 3.257, 5.2178, 15361
-118.67, 19.663, 2.8766, 1207.7
17.552, 11.638, 7.0989, 11417
9.9202, 21.069, -3.4471, 8753.1
-46.596, 45.801, 7.6689, 1855
-4.8694, 2.4655, 5.2509, 15343
58.005, -53.286, 2.2382, 1669
19.567, -34.615, 15.499, 4074.1
14.635, -7.0795, 6.1862, 11006
27.248, -0.093892, 11.612, 7927.3
-4.6347, -4.9778, -9.7596, 10520
2.1076, 14.421, 17.911, 11831
24.007, 1.4548, -0.36843, 9973.9
4.6516, 2.8949, 2.8739, 17674
12.381, 1.2106, 5.5763, 14051
11.727, 16.04, 15.424, 10078
7.0027, 0.75784, 5.6749, 17641
-9.3408, 9.5183, 12.205, 12059
-6.9985, 7.4992, 2.9375, 13255
-7.1597, -16.427, -8.4241, 10916
16.768, 0.48986, 9.024, 11532
-471.72, -321.9, 197.74, 26.955
-18.551, -20.487, -5.3021, 8243.9
-33.241, 70.274, 2.0233, 1792.2
-56.375, -69.503, 2.7877, 1119.5
7.0748, -4.0332, 13.091, 19342
34.829, -0.77898, 11.18, 6314.3
27.34, 5.2486, -7.7989, 7025.1
7.7951, 16.2, -2.3232, 12430
0.044867, -7.004, 2.3231, 17385
33.527, -17.148, -9.0699, 4983.5
-21.992, 6.5621, -5.6655, 8357.2
0.80833, -1.5547, 3.5536, 7162.5
4.1007, 5.8474, -2.2913, 16362
11.062, 1.2416, 9.666, 14361
18.312, 14.705, -3.1534, 9160.4
-41.314, 29.406, 14.059, 2969.6
-46.662, -4.9463, -6.2742, 3479.4
4.1467, -22.774, -1.6229, 9370.7
-44.183, -69.455, 16.604, 1240.3
-3.5101, -5.0564, 7.981, 17341
26.561, 13.687, -0.18789, 7882.5
16.067, 1.3456, 3.2427, 13296
19.444, -49.257, 18.509, 2678.5
5.4939, -10.746, 8.7129, 14415
-9.2493, 0.17245, 0.13021, 14953
6.9601, 33.285, 8.8905, 5224.8
7.332, 6.3849, 3.3056, 16033
-15.227, -125.11, 6.3279, 614.39
-37.224, -77.301, -0.074317, 1191.3
685.22, -57.613, 5.9822, 20.979
-32.052, -2.4711, 8.8368, 5958.7
-4.7428, -36.132, 10.885, 4554.8
-99.352, 51.307, 60.87, 615.45
24.072, 39.209, -9.8346, 3320.6
-410, 134.66, -671.71, 15.341
78.808, 154.26, -9.4451, 321.73
16.14, -10.026, 1.2763, 12927
25.152, 10.187, 3.5372, 9006.4
41.263, -19.474, -1.9481, 3984.4
18.964, 3.8815, 5.06, 11430
-13.603, 20.509, -4.8832, 7617.3
-8.0282, 6.2158, 2.5428, 15425
3.8463, -99.365, -572.81, 28.667
-89.2, 51.341, 0.72128, 1041.3
-93.633, 52.059, 1.345, 895.34
-26.316, -11.88, -2.7033, 6706.4
