12.786, -2.1226, -1.1154, 15523
-18.827, -37.762, 6.6478, 3751.7
-98.551, 91.02, 7.8569, 562.03
7.3393, -2.8625, 2.6209, 14397
-8.2339, 33.822, 7.3146, 5987.6
-40.619, 15.892, 2.4265, 3952.9
1.8009, -6.394, 4.4957, 15417
-51.006, 115.84, -0.075539, 888.83
-12.973, 14.244, 3.3552, 11318
-22.014, -2.5109, 0.0041429, 8717.7
28.835, -8.4951, 6.2726, 8714.3
10.006, -6.8354, 1.64, 19753
-77.142, -25.371, 4.2992, 1320
37.231, 20.463, 3.0603, 5105.3
8.5165, -9.5428, 6.1266, 12637
25.007, 5.8742, -6.1814, 11269
-19.305, -2.2629, 22.904, 5682.7
13.244, -21.413, 8.7048, 8280.3
7.4273, -19.7, 6.0683, 12399
3.9793, -14.706, 6.3736, 15609
-0.99034, 8.8267, 5.9979, 17739
-19.025, 9.9714, -5.9271, 9676.6
-3.2653, -5.8332, -2.295, 16436
-6.5157, -8.8962, 13.72, 12599
-16.082, 5.7098, 5.2123, 10359
-0.43383, -3.2471, 1.9486, 19403
7.5762, 3.9939, 20.395, 8594.5
-375.75, -256.37, 161.59, 42.442
-20.029, 23.157, 2.7636, 6919.8
89.272, 24.058, 3.2243, 1055.9
-18.967, 21.347, 4.7479, 7860.4
-0.99924, -0.72663, -6.3562, 19785
-9.975, -23.861, 5.7469, 6579.2
-23.67, 6.651, -6.5471, 8610.3
-15.663, 8.6517, -4.543, 10598
1.3653, 4.5192, 1.0032, 15233
4.5005, 1.1476, 8.8813, 18836
5.4448, -17.612, 11.33, 9285.5
3.0579, 0.52858, 2.1352, 12596
6.5242, -6.4946, -0.90414, 18286
4.6923, 8.1003, 0.39801, 19183
1.1492, -16.434, -4.7823, 12995
15.741, -29.805, -0.66903, 8038.3
17.624, -36.1, -7.4838, 4594.5
10.5, 8.2004, -9.4613, 10933
-50.88, 30.162, -8.2678, 2546.7
11.007, 22.037, 11.259, 6545.7
37.02, -16.847, 0.99479, 4865.4
5.4553, -9.5492, -3.583, 19321
-18.236, 40.221, -5.1828, 3906.5
3.0459, -13.921, 9.7569, 14352
-0.5385, -1.2107, 3.7859, 18135
-31.791, 25.339, -2.0527, 4812.2
-7.0707, -2.4674, 4.0595, 14795
-17.788, 22.329, 3.615, 7003.8
-18.527, 32.504, 2.9578, 5339.9
539.53, -45.121, 4.3487, 33.917
-23.846, -4.7875, -1.2073, 9065.1
37.936, -23.815, 4.4657, 4399.1
76.698, -36.047, -8.7545, 1201
-44.569, 11.482, -8.8132, 3404.8
-315.9, 104.09, -519.74, 25.744
141.98, 93.422, -2.9093, 344.21
17.899, -0.30067, -6.4791, 13208
-10.711, 16.496, 5.3017, 9249
-4.945, 29.455, -6.4642, 6606.2
1.3581, 8.1475, -3.5229, 16540
12.107, -0.34854, -6.2546, 18974
2.664, 14.943, 1.0515, 12306
3.04, -79.09, -459.52, 44.64
25.545, 78.477, 2.0603, 1350
-32.047, 125.57, 0.23388, 603.24
-11.184, -17.767, 5.0024, 9889
-9.1091, -32.668, 8.6312, 4914.2
21.568, 3.68, 10.177, 10058
-19.22, -41.755, -4.2135, 3739.7
27.951, -168.47, -0.42304, 390.1
14.23, -1.9139, -5.3873, 17492
-8.7212, 10.448, 5.5737, 11525
-6.2078, 3.2075, 5.1306, 14758
3.3259, -3.0007, -3.3468, 19906
-52.393, -55.916, 3.5903, 1601
8.9398, -11.892, 8.0082, 18260
-5.1863, 2.2305, -0.66545, 15562
-0.73262, 4.9172, 3.6407, 16750
-21.931, 5.8839, 2.7691, 9595.8
10.727, -7.2016, 9.2219, 19378
16.993, -18.158, 0.45902, 10863
4.3902, -4.4464, -3.2739, 17965
48.86, 14.197, 3.4421, 3904.5
-25.425, 16.736, 9.3191, 7166.5
25.444, -17.213, -0.5308, 10254
-35.371, 15.057, 6.0048, 5468.6
160.65, -420.82, -255.61, 36.947
-3.133, 11.693, 0.53715, 13778
-6.4044, -5.1839, 4.0035, 17599
-86.461, 95.187, -5.2798, 610.16
-107.6, 58.8, 6.4164, 927.25
1.4915, 46.694, -1.6107, 3354
-37.163, 23.056, -5.0321, 3758.3
11.289, 8.8777, 12.434, 11625
27.068, 5.2173, -5.3945, 9098.4
-5.4924, -5.8095, 7.1753, 21015
13.88, -3.4818, -5.7597, 14199
-97.749, 71.07, 4.1108, 684.5
-4.4231, -0.31165, 5.0841, 19050
-2.8815, 5.7512, -2.2448, 16866
-11.189, 26.295, -1.2241, 7445.4
-35.78, -33.359, 26.665, 2544.2
13.441, 3.9456, -2.1442, 14738
-18.754, -12.395, 5.0189, 7822.6
21.094, 38.236, -8.6673, 4205
6.5539, -75.083, 5.6159, 1663.3
7.6921, 2.033, 5.2999, 16804
-105.79, 63.864, 8.8764, 653.26
2.7102, -8.1306, -2.6913, 16990
1.5333, 3.6949, -2.8448, 21392
15.196, -0.4692, -2.4958, 16886
6.2542, 5.5437, 1.3467, 22342
17.258, 13.688, 0.066223, 8051.2
24.552, -13.966, 5.5879, 9396.8
1.4444, -1.3777, 0.050994, 10255
8.678, -6.4466, -4.2499, 19206
9.1435, -11.71, -8.5145, 13900
-62.837, 10.748, 0.65166, 2045.1
3.6967, 13.98, -10.746, 13417
21.426, -12.43, -8.0438, 10861
14.072, 2.9493, 8.5198, 12347
-19.706, 6.8766, 3.1112, 10729
-1.4481, 3.8392, 5.2717, 14781
-43.328, -83.095, 2.1542, 1273.9
-14.803, 23.029, 8.7162, 6543.3
-46.237, 102.21, 4.4082, 715.94
60.889, -336.71, 446.18, 31.455
-18.895, 29.964, 9.0448, 6129.4
11.724, 24.219, 8.6685, 6183.7
14.419, 5.9304, -5.8749, 11581
-44.694, -32.429, -7.6847, 2788.3
25.246, -9.4082, 2.5086, 9195.9
53.692, -68.613, 5.2675, 1184
8.1029, -0.78617, 4.7701, 18694
29.556, 12.916, 5.9705, 5835.4
-27.57, -19.138, -6.9012, 5726.4
-0.78433, 7.1498, 6.4439, 21460
6.9575, 12.495, -6.1416, 14744
-1.7999, -12.847, -3.7136, 13417
24.246, -6.3898, 11.797, 9174.8
61.578, 59.356, 18.287, 1299.8
0.22872, 6.471, -1.5024, 13527
16.535, -11.775, 12.292, 9411.7
-6.3022, 3.7932, -0.99808, 16492
-46.111, 53.686, 6.3941, 1814.5
14.735, -4.3599, -0.30785, 16176
-0.63936, -6.0176, 4.9708, 18112
64.915, 78.776, 1.5263, 1120.5
-9.2166, -6.9645, 0.52065, 14449
34.914, -38.306, 6.5762, 3356.5
92.035, -45.152, -1.5816, 886.3
34.021, -6.1831, -6.056, 7175.1
20.941, -26.573, 5.0305, 5960.7
-63.886, 7.08, -29.593, 1564.2
9.2812, -2.8549, 8.1154, 15428
71.303, -1.0658, 2.8671, 2030.2
14.789, -15.727, -0.66674, 11712
-0.68733, -0.72909, 2.8465, 21932
3.9292, -39.181, 0.87213, 4271.1
-16.121, 25.659, 0.39406, 6122.4
-0.1029, -15.52, -3.3026, 14888
14.357, -10.028, 2.3186, 13469
24.746, -5.6265, -6.999, 11133
36.767, 31.324, 21.319, 2959.7
13.529, 2.9689, 22.497, 8810.5
10.638, 13.062, -0.49925, 14546
2.6139, -2.7621, 1.463, 11759
-2.265, 25.294, 32.763, 3942.6
8.394, 10.667, 0.87258, 12702
-9.3827, 9.0038, 1.0363, 12982
14.863, 14.935, 1.3508, 8368
4.3817, -1.3279, -1.9503, 18576
508.02, 683.48, 3.166, 13.725
4.8227, -9.7958, -8.4834, 15597
10.944, 27.288, 0.020715, 7537.8
-0.31167, -14.273, -2.3295, 14212
1.5445, 11.071, -7.5779, 16489
10.005, 0.93288, -1.9226, 17452
-1.7037, 0.85447, -0.99864, 16562
-6.0718, -1.9987, 4.1853, 15715
-7.5873, 8.8151, 2.4638, 15180
16.49, 11.181, 0.67481, 9315.8
3.5371, -1.2498, 6.1481, 16408
-8.4466, 52.282, -8.9986, 3019.9
0.85412, -3.4113, 4.3456, 16082
