6.7757, 2.8593, 15.078, 13057
3.4322, 26.393, 11.828, 7037.4
50.93, -54.561, 15.665, 1727.9
11.667, -1.518, 11.516, 12866
29.061, -13.42, 13.759, 8473.9
45.837, 18.055, 19.585, 3581.8
-24.137, -18.663, 33.025, 4601.7
-31.016, 16.473, 14.174, 3575.2
0.77779, -24.835, 10.975, 8792.3
-4.5899, 16.994, 5.2951, 8214.3
64.071, 148.77, 14.08, 375.3
11.3, -11.036, 11.211, 15438
-68.383, -93.467, 17.21, 659.27
-4.265, 30.384, 11.344, 5555.9
-33.17, 10.345, 8.9133, 3464.7
-9.5477, -14.672, -2.5589, 7020.7
27.911, 1.5213, 30.295, 6291.3
17.139, -12.509, -7.8655, 7498.2
7.8264, 22.103, 10.831, 8424.3
13.295, 11.925, 10.003, 11017
8.9789, 11.685, 12.934, 12246
6.9427, 8.9272, 19.756, 18169
1.7029, 2.0339, 13.215, 13184
10.767, -9.0919, 16.254, 13828
14.39, -35.866, 14.266, 6781.7
5.8533, -17.952, 8.2696, 14327
7.6696, -23.869, 15.652, 10619
-1831.2, -1250.9, 703.59, 1.8024
7.8388, -35.043, 18.28, 6555
75.732, -17.512, 14.284, 1567.4
-22.37, -13.007, 14.637, 5043.8
11.444, -15.356, 12.743, 12834
10.304, 16.079, 2.434, 13159
-88.712, 141.86, 36.377, 328.83
7.5901, 1.8153, 17.439, 13315
13.217, -4.1214, 10.024, 16788
-32.075, -16.831, 20.731, 3962.2
6.639, 33.63, 8.941, 6639.2
8.2539, 5.4589, 13.469, 11602
16.644, -17.01, 17.584, 11795
-6.8961, -21.68, 10.712, 9089.5
12.228, -23.997, 14.696, 8924.7
55.215, 10.166, 13.285, 2925.5
55.027, -145.1, -12.708, 397.25
24.52, -33.061, 45.579, 3133.3
-27.019, -22.883, 21.139, 3795.1
-16.565, -22.997, 10.025, 6345
6.4971, -30.083, 15.926, 8168.2
10.762, -9.8405, 15.172, 14106
-28.709, -88.959, 23.976, 1031.2
15.342, -8.0442, 26.007, 11550
1.9076, -4.6829, 12.129, 16808
19.896, -9.3916, 6.5605, 11152
