6.3759, 4.5131, 1.3819, 16489
20.138, -39.446, 12.794, 4020.7
-33.474, -75.761, 1.6401, 1399
-3.9816, 1.8698, 2.0841, 12499
-58.301, 29.668, 12.974, 1875.8
-4.7452, -70.99, 5.3877, 1845.1
27.55, 42.675, -7.532, 3488.6
-7.1408, -94.778, 7.2854, 818.99
-7.6443, -15.867, 0.37394, 13003
-19.576, 11.336, -2.2747, 8779.8
81.274, 11.742, 7.4289, 1474.3
-6.8164, -7.5695, 6.6894, 16939
26.183, 103.48, 7.2701, 846.28
16.556, 22.824, 11.998, 6942.4
-33.338, -19.563, 8.3625, 5141.8
-1.9804, -26.042, 12.812, 8753.9
-5.518, 14.708, -16.29, 6511.9
-15.116, -24.342, -2.5766, 8084.6
9.8069, -4.7719, 1.4492, 16621
9.3599, -0.1267, 1.7039, 15257
-6.187, -7.9072, 1.9798, 14195
-10.636, 5.8504, 7.9542, 15326
11.669, -5.5531, -5.7823, 14031
-7.4486, 14.286, -3.4095, 10954
21.487, -2.4287, 3.6137, 11072
-0.87769, 10.343, -0.27308, 14625
-4.4187, -5.2688, -9.7129, 13683
-593.2, -404.86, 243.24, 17.102
16.014, 15.573, 6.501, 8595
-61.766, -103.18, 6.324, 706.32
-59.685, 50.681, 6.9947, 1501.1
2.6736, 0.62433, 9.8871, 18209
-6.8962, -20.207, -3.0798, 10645
21.355, 19.488, 10.734, 8033.9
0.77118, 12.292, 1.2399, 12654
1.5034, 2.2719, -0.33927, 14736
14.549, 6.4381, 15.621, 8878.8
-12.768, 13.712, 13.509, 8676.3
0.27935, 4.834, 3.4866, 13782
0.080342, -2.4383, 1.7454, 16426
-9.2968, -18.243, 3.5234, 10925
11.704, 26.356, 0.67486, 8331.3
-15.257, 5.4674, 4.8468, 15451
-40.675, -12.821, 9.6697, 3991.4
1.0974, -10.533, -1.5495, 14908
-60.752, 24.444, 17.165, 1924.7
-9.7214, -9.0663, 8.5886, 16395
-30.088, -28.691, -5.2526, 4495
1.935, 5.7574, -1.6481, 16742
-32.151, 79.399, -3.3173, 1266.7
8.0335, -11.817, -0.71458, 14320
12.897, -2.5068, 1.1606, 15923
-32.498, -29.708, 4.1076, 4208.4
-8.744, -4.0108, 7.2037, 16870
60.358, -113.53, 4.8521, 581.44
-58.695, 15.788, 1.1802, 2276.2
873.06, -73.751, 8.1307, 12.879
18.881, 8.6879, 0.23152, 10181
45.348, 19.55, 12.439, 3447.5
-172.58, 90.947, 90.994, 209.43
36.052, 13.137, 1.3603, 4565.8
-533.06, 174.64, -870.38, 9.0951
-43.012, 140.96, -8.4664, 438.77
-1.8318, -16.699, 8.6109, 14569
0.56367, -18.269, 3.7238, 10630
28.067, -12.294, -0.5963, 6478.6
4.7138, -14.148, 8.4641, 12850
-10.765, -7.1731, -0.32005, 16746
5.719, 14.835, 5.5013, 13878
4.8837, -124.92, -715.18, 18.351
26.802, -59.274, 5.2558, 1957.7
75.417, -33.595, 2.05, 1414.5
26.266, -2.1612, 5.854, 7173.1
-8.5972, 32.602, -5.9294, 6130.4
-2.3894, -11.594, 5.4971, 17500
12.412, -35.508, -0.42598, 5108.8
195.3, -118.01, -4.5698, 201.7
-2.476, -16.56, -7.2243, 14200
5.0198, -13.176, 1.1439, 13194
4.7752, -8.9458, 0.087361, 16314
-1.0549, -1.0103, 7.4971, 21150
-95.927, 15.467, 2.4324, 1005.2
1.5087, 4.0439, 8.5591, 17382
-10.661, -10.228, 6.3489, 12218
5.6469, 7.1717, 7.3488, 15855
12.334, 19.449, 7.9565, 10418
6.3836, 4.3446, 13.12, 16117
-17.007, -8.2787, -4.4321, 10717
-4.8793, -0.35885, -0.19518, 18445
-52.794, 1.3832, 5.3555, 2550.8
-20.972, -0.01506, 3.4351, 10355
8.059, -49.65, 8.2503, 3513.6
51.461, -12.676, 11.412, 2640
261.65, -682.24, -403.31, 14.107
8.5544, -7.922, 2.422, 13722
-9.1109, -6.0674, 9.0982, 14346
21.687, -54.056, 8.0945, 2400.5
74.381, 8.5078, 10.414, 1679.4
2.6775, 54.777, 12.868, 2784.1
-49.254, 10.177, -2.9685, 3010.3
6.7556, -8.1798, -0.080581, 16615
8.4701, 11.654, 1.7162, 14586
-9.7011, 4.0815, 1.3047, 13412
10.699, 9.2669, -6.3199, 13122
11.992, -99.386, 7.8622, 1032.1
-6.6984, -2.3515, -0.80556, 16891
2.3525, -12.535, 10.579, 15637
-29.77, -28.554, -0.17688, 4745.5
32.889, 3.2653, -21.924, 4490.2
-12.91, -2.1647, 2.9941, 12712
-2.8972, -31.658, -5.0643, 7206.1
49.76, 47.957, 13.414, 1852.2
-23.493, -86.187, 6.6027, 1287.7
-5.2909, -15.013, -4.9225, 12697
69.838, -39.513, 12.723, 1430.2
4.9831, 1.0799, -3.7576, 18943
-5.9334, -9.3667, -2.8888, 15450
-18.369, -12.963, 14.315, 9263.2
15.439, 3.4659, -7.1971, 12545
7.6521, 30.469, 0.38001, 8076.6
19.896, 19.532, 2.4523, 9162
2.4079, 0.02947, 2.6715, 11021
