-2.226, -8.5845, 12.327, 13041
-17.234, -23.303, 10.616, 6514.2
63.775, 57.874, 14.308, 1366.9
6.5345, -0.0027938, 12.631, 11862
4.7236, -54.175, 1.382, 2671.8
20.749, -20.047, 5.8169, 6712.3
-38.132, 8.4452, 28.098, 2727.4
-8.6871, -77.34, 12.178, 1411.5
-16.39, -21.333, 1.5919, 7761.1
13.549, 28.84, 13.147, 7131.7
123.28, 35.591, -0.25405, 666.96
8.9089, -1.4576, 8.7703, 15200
-63.214, 76.29, 16.502, 783.48
-9.9415, -13.047, -5.6098, 7139.6
4.1283, 5.2589, 3.1456, 9572.7
-4.9257, -23.905, 24.122, 8467.6
-15.839, -6.2624, 22.596, 9007.4
5.9062, -10.639, 35.723, 6737.3
19.116, -26.276, 7.8497, 7036.2
3.0585, -26.906, 14.058, 8454.7
3.8, -1.032, 11.662, 9536.7
20.182, 4.4843, 16.603, 16443
1.4201, 5.7346, 9.9712, 16206
9.5936, 7.5511, 2.2839, 15220
17.685, -12.662, 12.674, 13374
10.34, 15.681, 4.0433, 14225
4.5013, -8.4307, 10.227, 18117
-1712.9, -1170, 659.69, 2.0578
-9.1714, -22.687, 7.9881, 8144.8
-92.422, -148.95, 6.5307, 413.56
31.154, -64.81, 11.492, 1766.3
16.436, -4.6515, 12.651, 16097
27.202, 11.482, -1.7806, 9747.5
71.797, 17.568, 15.06, 1860.4
-3.128, -25.039, 2.9383, 8596.1
8.3839, 0.37244, 13.103, 15822
16.419, 23.213, 10.485, 7436.3
-19.102, -9.9155, 23.105, 7872.4
3.1749, -6.5166, 10.304, 9906.3
22.857, -4.9907, 9.841, 12279
-10.362, -23.483, 6.5633, 8755.7
-7.1691, -34.086, 9.9916, 6178.3
34.343, -33.927, 10.738, 3786.6
-60.944, -203.59, -27.805, 211.37
-23.792, -37.764, -5.6214, 3510
-14.398, -68.773, 4.6462, 1733.2
10.8, -29.835, 19.137, 7120.4
6.6194, -16.553, 12.047, 10484
13.196, 9.8309, 12.307, 13519
-48.948, 49.91, -7.7705, 1347.3
18.359, 8.9257, 23.151, 10425
14.189, 0.67373, 14.088, 15794
-0.06686, 11.068, 13.024, 13143
12.014, 1.3895, 12.226, 16345
51.064, -27.981, 6.6101, 2406
-28.93, 5.2383, 12.859, 4420.2
2696.6, -230.84, 29.936, 1.3424
-5.6889, -34.36, 16.158, 6625.2
-47.115, 134.12, -0.88401, 446.4
58.963, -28.205, 21.436, 1891.8
-25.86, 2.8061, 24.134, 5378.3
-1768.7, 576.21, -2864.7, 0.83357
-55.348, -130.25, 15.572, 477.23
-14.003, -16.066, 7.5169, 9001
-16.019, 12.951, 14.386, 7762.1
48.992, 42.193, 13.353, 2625.7
-2.0358, -16.305, 15.237, 11362
1.8357, -3.8714, 6.2253, 17048
18.163, 0.36794, 10.86, 14856
14.914, -356.91, -1999.5, 2.3422
77.724, 81.798, 7.593, 775.38
-29.19, -91.275, 12.49, 1005.8
-5.2559, -34.807, 7.6884, 6727
16.955, -9.613, 5.7649, 15173
12.085, 8.3399, 15.781, 16997
7.7652, 35.138, 30.03, 4169.2
-93.663, 46.58, 16.571, 700.06
36.805, 14.923, -3.4286, 5303.2
17.068, 9.2276, 6.9923, 11622
4.2798, 7.2847, -0.050847, 15528
1.063, -3.5598, 10.544, 10627
55.489, 47.038, 10.112, 1995.1
-5.4832, -18.836, 12.205, 9639.4
1.0886, -4.0054, 6.7811, 15160
16.078, 10.035, 3.6605, 13729
9.1305, -8.9303, 7.8835, 13442
19.787, -2.556, 23.389, 10245
3.5702, 11.485, 18.861, 11972
1.0332, -3.0129, 1.7876, 16186
131.07, -186.01, -0.54707, 201.41
6.6742, -23.503, 12.948, 9609.9
8.1145, -0.2128, 5.8242, 14771
1.59, -43.434, 22.307, 3718.2
807.26, -2092.1, -1195.4, 1.5132
-14.944, 2.3799, 19.31, 8073.6
-6.6364, -11.201, 18.029, 12441
0.37022, -86.508, 11.286, 1215.1
0.07044, -86.408, 6.0804, 1206.3
-21.078, -55.849, 13.719, 2528.2
14.825, 45.733, -1.0302, 3241.8
-3.6075, 0.52853, 9.7114, 14471
-7.5052, -6.5865, 12.518, 11716
15.974, 8.5118, 4.466, 13541
14.519, -4.9068, 20.727, 12956
135.96, 68.805, 13.358, 443.65
18.727, 0.46119, 7.2931, 14710
0.44529, 3.9501, 20.022, 14203
26.872, 20.158, 8.6413, 6798.9
-27.71, -41.088, 43.663, 1946.9
7.9015, 3.8505, 8.4382, 13200
0.95629, -24.137, 6.0393, 9422.7
19.406, -23.376, 4.8133, 6353
-70.44, 313.92, 0.24978, 95.313
5.7897, 17.177, 4.694, 11235
204.78, -10.332, 21.167, 255.12
18.867, 3.5003, 1.2991, 12339
-5.6811, -13.375, 7.9996, 11937
7.0434, -12.882, 13.584, 12443
11.439, 16.483, 2.54, 11479
-29.262, -0.94583, 5.0006, 4619.1
21.084, -3.138, 11.79, 12698
8.5017, 10.159, 12.477, 14086
-33.164, -20.767, -5.2856, 3701.2
5.3287, 3.8083, 18.233, 18461
3.336, -80.966, 5.8503, 1250.5
-14.123, -7.9521, -8.4851, 6663.2
-13.674, -4.9804, 18.349, 10684
34.562, -10.171, 15.489, 7155
-2.59, 25.579, 13.99, 7648.2
13.93, 3.3645, 4.5697, 16264
-5.4409, -89.665, 1.8025, 1101.6
-43.754, 0.51509, 21.767, 2601.8
116.44, -14.489, 14.423, 762.25
329.79, -1785.1, 2317.7, 1.1363
-2.8925, -17.092, 10.16, 10908
34.778, 32.556, 19.629, 4717.6
0.73606, -4.4632, 11.763, 14100
53.785, 25.354, 11.89, 2938.9
-0.45573, -46.193, 11.077, 4244.9
67.283, 5.958, 7.6357, 2186.3
8.0192, 0.7599, 7.5454, 9682.3
-33.568, -14.792, -2.3933, 4280.9
11.931, 12.889, 8.915, 14067
-9.9167, -5.464, -1.4032, 12229
-2.9471, -16.933, 16.216, 12244
-16.537, -8.4098, 8.0827, 9630.3
-1.5584, -15.007, 10.932, 11145
73.511, 51.136, 3.8137, 1362
-31.046, -21.829, 23.715, 4820.3
0.053705, -30.532, 18.579, 8089.1
21.512, 13.099, 17.523, 10855
26.689, 49.298, 5.2348, 2968.2
24.12, 2.2646, 1.9639, 10491
18.577, 0.80174, 5.8544, 15396
135.02, -28.334, 8.5324, 574.47
12.6, -1.6451, 13.644, 15371
32.446, 26.613, 13.253, 5645.4
-91.268, -107.87, 7.7545, 428.15
-21.552, -36.149, 1.8941, 4403.9
87.719, -45.847, 6.5143, 1018.2
-58.201, 7.7249, 1.9709, 2105.4
20.526, 8.1797, 13.138, 11590
26.429, -83.836, 14.736, 1143.4
20.112, 12.979, 5.7258, 12370
-2.269, -0.095037, 16.125, 13559
62.009, -54.353, 16.281, 1372.3
107.27, 53.781, -8.1441, 701.76
16.726, 29.146, 5.8455, 7836.5
-3.5805, -14.648, 25.383, 10294
32.084, -3.9106, 18.62, 8014.3
28.485, -46.157, 15.744, 3051.7
-4.8176, 10.608, 17.434, 12376
6.9137, -0.72792, 18.555, 16739
9.703, -3.3439, 10.159, 12348
17.176, 9.5153, 37.914, 6377.5
1.3353, -0.82777, 1.6356, 17459
-2.4646, -2.5491, 10.139, 15241
-1.5961, -19.906, 12.538, 10863
9.6913, 2.2732, 10.911, 7620.6
3087.4, 4148.8, -20.589, 0.36838
-3.7881, -8.9122, 15.358, 11629
-5.6508, 5.2395, 29.389, 7575.9
8.6006, 9.2891, 14.575, 11598
-2.2351, -2.3629, 4.7656, 12916
-2.9434, 5.6256, 7.3154, 15320
2.5329, -4.1168, 4.9581, 13436
6.2943, 4.91, 13.397, 14799
17.556, 5.4214, 3.5469, 12804
-22.152, -22.048, 9.9215, 6335.9
7.1327, 9.8411, 9.2826, 16148
-22.361, -21.712, -0.39078, 6738.1
5.9771, -3.7449, 7.9532, 9597.9
15.615, -0.32548, 8.598, 13501
32.861, -181.24, -0.33128, 306.6
-111.46, 62.091, 10.504, 517.27
-211.16, 70.867, -41.588, 172.58
-244.11, 119.18, 45.996, 125.15
21.146, -27.626, 13.309, 6076.9
-111.89, 161.98, 0.91617, 298.05
-1.2861, -24.503, 11.695, 9974.6
1969, 2529.3, -2318.1, 16.318
-7.0185, -12.134, 15.021, 10466
58.976, 2022.5, -2587.3, 0.90391
17.484, -9.5075, 11.479, 13216
-0.18324, -8.9497, 20.043, 13290
-2.2151, -6.7003, 9.3521, 16389
0.34763, -12.948, 13.226, 11495
-4.1954, -0.48427, 4.4107, 13964
8.4635, 5.2315, 22.906, 15428
-42.446, 10.733, 14.601, 3058.8
-3.4882, 0.51307, 15.91, 16088
10.373, -19.242, 8.6771, 12160
42.286, 23.806, 0.60913, 4159
-2.5519, -12.487, 1.5108, 13436
-5.3417, -14.28, 8.7027, 11279
15.84, 29.15, 8.0088, 6879.4
-17.611, 12.033, 14.879, 7108
19.865, 23.095, 13.079, 9148.7
-53.634, -118.12, 12.918, 567.29
-6926.7, -3394, -43.391, 0.16697
-16.639, 23.303, 2.7454, 5013.7
76.108, 85.505, 16.838, 774.92
41.292, 45.305, 12.226, 2726.1
0.37809, -14.746, 20.579, 11661
-2.1728, -7.7011, 3.5615, 11269
14.223, -10.107, 13.629, 14631
-8.1529, 18.1, 8.6834, 8790.5
31.756, 31.788, 19.056, 4624.3
17.945, -10.394, 6.5026, 11469
-76.746, -22.003, 12.895, 1232.8
-0.52933, -11.179, 12.365, 10984
3.8423, -0.90132, 7.8147, 8155
27.85, 20.157, 14.807, 7947.3
133.28, 45.474, 29.938, 510.09
9.7057, -105.08, 12.181, 820.31
17.15, 0.97668, 13.378, 14538
47.896, 17.533, 11.005, 3857.9
-92.087, -64.637, 15.214, 664.88
29.909, 6.6604, 2.2164, 10015
-0.86949, 23.386, 3.3894, 6457.9
44.081, -2.5339, 4.6006, 4748.4
11.995, 12.038, 15.535, 12638
7.2775, -37.598, 21.698, 5083.8
1.1457, -2.6871, 10.415, 15822
-16.045, -1.3275, 10.235, 9244.1
3.1365, -4.5903, -0.70382, 17357
-58.08, 87.251, 6.5641, 709.52
2.2207, -5.8817, 12.649, 15723
4.9471, 8.2237, 3.1924, 17873
-1.2761, -26.078, 2.4743, 8340.4
-126.76, 64.33, -31.984, 391.69
14.981, 5.7721, 10.33, 12412
25.382, 33.215, -11.389, 3859.9
72.243, 72.361, -2.3976, 956.28
18.331, -4.0879, 12.115, 14549
-24.353, -35.945, 10.041, 4587.2
-167.74, 59.97, 32.883, 283.18
7.8772, 2.3025, 10.906, 17719
11.4, -0.77227, 8.1615, 14205
89.874, -46.218, 14.548, 999.32
59.208, 71.79, 0.39503, 1094.4
-12.788, -6.4042, 14.725, 10331
48.561, -12.848, 2.2124, 3449.6
110.34, -1.1185, 9.446, 857.79
109.94, 10.692, 18.022, 855.75
-604.75, 1492.2, 1291.5, 2.2979
12.529, -7.3679, 3.5522, 15666
-2528.1, 70.87, 2126.9, 0.89981
4.0835, 2.2349, 11.515, 12880
12.967, -4.5997, 16.55, 16521
-69.461, -36.329, -69.422, 649.61
-18.355, 9.9563, 7.625, 5358.2
