-16.426, -1.9961, 0.33856, 10329
30.299, 50.032, 0.039774, 3463
19.199, -69.783, 6.5308, 2108.1
4.064, -0.30416, -0.29038, 15853
44.622, -24.051, -0.80473, 3560.2
9.2821, -42.121, -1.4364, 3672.2
0.044785, -2.9403, -1.2422, 20856
84.794, -36.177, 3.3705, 1180.9
-3.4535, 13.679, 1.4614, 12118
-1.4817, 9.3889, 2.5881, 12319
-47.405, -24.976, -3.1312, 3577.3
-9.8432, 21.336, 0.92518, 10888
29.603, -39.855, 2.8084, 3709
12.234, 50.917, -1.9466, 3489.7
29.543, 7.9219, 0.82133, 6895.5
-34.11, -18.186, 1.5692, 3889
-26.932, -4.2346, 1.4498, 8124.9
7.1189, 4.9615, -1.4581, 13110
21.857, 14.738, 1.7529, 6674.6
-0.3306, -0.17712, -2.2707, 18102
0.14681, -13.402, -0.57616, 17182
18.567, 15.194, -3.0852, 8676.6
17.631, 4.2337, 0.92869, 9880.4
12.746, 0.10352, 6.3183, 18880
-11.56, -1.341, -0.74544, 15867
7.8077, 8.0064, 5.6636, 14351
0.62475, 2.6878, 10.921, 13007
-147.86, -100.85, 73.656, 273.77
11.504, 22.766, -5.4281, 8396.1
-69.316, 32.628, -0.59242, 1663.7
52.366, -2.492, -0.72061, 3774.5
6.9402, 2.4148, 6.6888, 19528
35.412, -1.0686, 0.60723, 5028.7
47.098, 9.4018, -5.5692, 3904.7
-5.4562, 12.294, 2.9044, 15397
4.636, 1.8994, -0.98878, 10401
-8.3328, 49, 4.5649, 3601.4
15.596, -22.98, 0.62083, 8193.6
1.6364, 0.50061, -0.55297, 12106
19.873, -2.329, 0.0026485, 10643
-8.6239, -26.262, 7.6875, 7978.4
17.748, -25.669, -0.38522, 7150.6
28.578, 22.712, 0.7858, 6619.7
-59.908, -3.7594, 2.8423, 3467.1
0.72266, -13.747, 8.2419, 11971
-43.096, 7.5673, 5.699, 4093.1
3.8417, -31.535, -0.67648, 5911.8
24.378, -42.953, 9.2684, 3774.5
-2.8853, 17.799, -2.4895, 14012
55.051, -16.032, 7.0171, 3316.9
6.1086, 1.1855, -3.2506, 22224
13.463, -4.6589, -0.94629, 14479
-21.629, 35.816, 3.478, 4312.1
10.077, -0.49804, -0.67626, 15009
-41.558, -7.0123, 1.4027, 4702.2
-43.722, 27.775, 0.51538, 3074.1
207.27, -16.823, 0.83872, 240.25
40.396, 5.0675, 0.75488, 4211.8
19.517, -34.104, 2.5086, 5343.5
114.41, -56.16, 37.583, 584.67
-30.599, 29.011, -4.2798, 4337.3
-108.91, 36.817, -184.81, 211.73
43.088, -92.174, 7.7876, 1038.8
-8.9332, -0.54414, 9.284, 12198
17.137, 15.595, -5.0011, 9324
30.319, -31.88, 0.23689, 4463.6
-18.815, 12.602, 0.52544, 8444.9
-10.137, -5.9531, 10.377, 13039
-6.4103, 19.199, 0.46206, 11118
1.1777, -30.726, -186.26, 272.58
-80.252, -24.581, 6.4644, 1690.6
-15.722, -66.264, 1.341, 2285.4
-11.066, 30.709, -7.5694, 6071.1
24.595, 10.402, -1.0628, 7512.5
22.546, -13.652, 4.2678, 9047.7
11.597, 53.696, -2.2329, 3657.8
6.1897, 69.33, 2.2282, 2265.9
29.199, 2.2767, 1.3607, 9033.2
-21.999, 13.623, 1.3681, 9056.7
7.3595, -8.2599, -0.29275, 13243
2.7773, -2.6249, -8.634, 20322
-25.947, -41.754, -0.61025, 3259.7
-5.0421, 5.9773, -1.0026, 14808
-4.4118, -11.105, 3.4181, 15273
-1.0846, 10.424, -0.87775, 13849
-18.901, 10.028, 1.6295, 11484
17.17, -6.3522, 3.5243, 10514
-3.5085, -23.121, 0.50823, 10070
2.7103, 6.8233, 4.5376, 20121
25.982, 40.656, 4.4481, 3804.6
22.488, -19.957, 0.51303, 8586
-12.99, -21.21, -0.11512, 7783.4
-40.446, -1.3761, 0.47779, 3768
58.919, -156.82, -104.38, 263.54
11.052, 12.658, -0.50374, 9542.3
9.4675, 2.6289, 4.7475, 19878
35.804, -66.968, 0.74987, 1990.5
86.509, 31.487, 4.4311, 1417.3
56.635, -8.3196, -5.7003, 3377.4
13.632, -44.398, 7.1123, 4098.6
-14.987, -6.2613, 0.075049, 9083
-3.324, -8.623, -0.47074, 17321
-11.005, 12.776, 2.1725, 12434
-14.43, -17.552, 4.3879, 10221
54.146, -62.879, 4.7064, 1633.4
3.9087, -8.658, -5.6435, 19094
-17.21, 7.8638, -7.5855, 10758
23.571, -16.767, 0.34152, 7921.4
5.0606, -42.723, -51.988, 1730.7
4.6077, -0.064041, 2.0832, 18593
33.893, 15.751, 0.48262, 5566.7
10.064, 39.597, 7.1264, 4550
43.554, 76.803, 1.1879, 1335.5
-15.003, 5.7371, -3.9529, 12505
46.55, -52.826, 3.5168, 2338.9
-6.1289, 19.719, -1.4237, 11884
-5.5271, 2.3208, 3.3337, 18991
1.8314, -11.197, 2.86, 17070
-10.448, -0.53326, 3.3142, 12465
21.76, 8.3546, 1.7978, 10897
17.597, -10.243, 1.334, 8124.4
1.1004, 0.6487, 0.85613, 20585
28.755, 19.795, -0.36517, 5239.9
-8.4834, -0.91962, -3.06, 16170
32.517, -33.551, 0.86682, 4304.6
20.521, 3.1502, -0.47234, 9473.7
-5.5544, 20.949, -1.3767, 12090
-2.972, -0.18543, -2.2237, 17713
-5.7314, -1.2898, -0.81985, 14372
6.2484, 4.2835, 1.9353, 18635
13.798, 84.453, -2.6161, 1423.2
0.9077, -59.039, 1.682, 3391.3
-5.6406, -69.234, -4.944, 2247.4
20.901, -120.55, 165.66, 237.22
-26.804, -0.43899, -0.24706, 9418.3
35.662, 16.905, 4.2922, 4137.5
9.1796, -9.3239, 6.2719, 14717
1.1448, 57.002, 1.8993, 3314.9
-23.411, -2.1293, 0.36489, 7699.1
20.111, 71.992, 5.2895, 1857.9
15.71, -11.433, 0.12714, 11405
33.632, 27.016, -2.9003, 3776.3
39.483, 14.693, -7.6932, 4399.4
-24.675, -8.6175, -0.46825, 7450.4
-3.1967, 6.5975, -0.27129, 14819
30.463, -19.02, 0.23468, 4677.1
1.1813, -13.73, -0.93464, 18929
16.115, 47.612, 2.1874, 3714.8
-21.172, -22.649, 0.097087, 4758
-3.592, 26.63, 5.5195, 7681.6
-1.147, -13.377, -11.79, 9910.9
-28.811, 21.498, 0.22375, 5450.3
26.314, 4.6923, -0.34309, 9632.1
10.072, -8.1167, -5.8905, 14222
-71.882, -26.634, 2.3843, 1720
10.799, -9.6093, -0.31765, 11707
-9.698, 43.331, 1.0657, 4308.6
-95.116, -23.263, -2.7193, 1121.5
47.883, 14.963, -0.18854, 3806.7
72.975, 3.9857, 2.5292, 2069.4
-20.095, 41.832, -14.454, 3206.1
-1.481, -17.488, 0.73975, 11739
-33.919, -52.228, 2.5289, 3158
3.0528, -8.6316, -0.32495, 13815
11.834, 0.12792, -1.1915, 16362
49.386, 26.057, 1.7818, 3665
-11.636, 54.038, -2.8619, 3276.7
0.66502, 40.991, 0.33405, 4062.2
-4.0601, -14.166, 5.7181, 13319
14.405, 5.2043, -1.1409, 15002
-39.819, -30.616, -1.7007, 3944
2.0295, 2.3481, 14.64, 10938
-12.54, 0.93034, -11.703, 14895
0.89959, 1.7099, 0.30879, 4939.5
-12.071, 28.372, -6.7692, 7305.6
10.03, 3.3942, 1.3801, 16883
18.634, -4.6419, 0.57644, 12219
-29.411, -8.7804, -3.3262, 7069.9
-0.1196, -1.3469, 0.075185, 16508
166.29, 224.09, 6.1506, 132.71
14.75, 2.3065, -0.67564, 11459
-15.991, -25.046, 8.7386, 6007.2
-2.2676, -9.191, 4.1503, 17717
-1.8478, -29.101, -1.5417, 8324
0.46656, 1.1102, 10.605, 13419
14.313, 10.173, 5.5898, 12141
-9.8509, 20.108, -1.8447, 12200
-8.5738, 21.742, 1.2428, 10991
-5.7428, 29.5, 0.48377, 8207
4.2098, -9.6826, 3.285, 17607
-22.969, 93.306, -4.5857, 1094.2
3.1232, 0.14952, 2.5365, 24077
-8.4248, -11.79, 0.97492, 13912
-104.22, -18.73, 4.6195, 893.6
-33.986, 39.925, 0.098174, 3124.5
-30.028, 41.534, 1.7418, 3615.1
-44.278, -11.786, 4.9699, 3801
-49.695, 21.129, -6.2475, 3497.3
-37.926, -26.934, 4.1164, 3709.9
-3.7723, -16.031, -0.26253, 16140
112.55, 145.76, -141.4, 175.5
-8.1375, 5.2832, -9.2088, 13004
4.8291, 128.4, -171.56, 218.31
-33.973, 39.566, 0.89367, 3112
16.662, 9.8479, 0.40281, 8454.6
-10.818, -11.234, 1.5525, 11891
11.572, -15.87, 2.5743, 14184
9.7786, 8.3564, 0.58129, 13919
20.47, -6.9685, -1.1732, 12240
-82.155, 42.578, 3.4197, 1239.3
-0.39543, -8.4131, -2.5195, 23914
-1.287, -13.987, -0.47816, 12177
-32.425, -49.965, 2.3083, 3196.9
6.9407, -25.855, -5.7642, 8803.5
-7.0913, 2.0452, -0.35235, 14443
-27.935, -6.2693, 1.8754, 7594.8
0.85959, -4.2947, -17.322, 12107
38.369, -21.619, 7.2877, 4868.8
3.6929, 86.407, 3.5825, 1351.5
-334.3, -164.28, -1.9263, 75.035
19.274, 54.015, 1.6914, 3514
-38.049, 6.6032, 0.76717, 4395.6
-28.079, 21.928, 0.19912, 4961.4
-0.93582, 10.998, 10.835, 13430
-27.938, -2.5231, 2.0147, 10300
-15.839, 6.0094, 4.4614, 10597
-45.809, -6.0453, 0.18046, 3364.8
-39.791, 2.4005, 0.40826, 4209.1
15.865, -18.313, 0.21361, 8384.9
92.448, -34.737, 7.71, 1125.9
-20.194, -9.0533, 4.6191, 9184.9
