0.77168, 6.7379, 9.8547, 15166
-23.55, 28.531, 0.26791, 4751.9
8.7609, 76.632, 12.955, 1364.5
8.807, 0.44282, 7.5191, 15626
77.338, 14, -6.0077, 1574.2
9.7135, -51.515, 14.749, 2932.8
32.518, 55.322, 54.396, 1302.3
73.476, -20.517, 5.8494, 1832.9
32.504, -13.654, -2.0659, 7531.1
13.989, -24.39, 10.534, 9418.3
-2.9999, 147.91, 0.99068, 453.93
-3.1269, -8.0926, 8.046, 12686
-8.4858, -110.84, 17.92, 754.9
12.863, 14.183, 17.373, 8507.3
8.7361, 25.797, 32.338, 4163.1
-11.144, 19.023, 19.616, 7680
27.419, 0.08135, 4.0014, 9352
11.945, -16.775, -15.148, 6918
-21.558, 25.006, 9.4888, 5558.2
-13.394, -8.2678, 12.061, 9153.8
14.491, -9.2063, 7.0692, 14920
-13.889, 6.8579, -0.39567, 10073
7.688, -9.5414, 4.5685, 15924
10.446, 0.70254, -0.18268, 16309
-24.536, -7.4681, 10.311, 6405.7
-1.4166, -11.927, 12.414, 12379
3.4199, -5.9839, -11.189, 10055
-1465.3, -1000.8, 567.74, 2.809
-19.256, 23.528, 6.3207, 6385.3
-230.41, -29.903, 9.8954, 180.4
28.046, -55.118, 8.9857, 2299.3
6.5301, 1.2082, 2.5382, 14959
-15.703, 3.2363, 16.394, 9390.2
-121.49, 19.872, 37.259, 531.93
-15.961, -6.1753, 0.34693, 8537.1
5.9033, 5.1552, 4.7892, 15679
-13.038, 40.49, -4.7538, 4029.1
35.181, -25.298, 18.592, 5341.5
10.322, -5.3507, 4.9398, 13466
-1.0867, 10.088, 12.692, 12932
21.09, -20.801, 3.8413, 8672.2
-15.968, 21.775, 2.7269, 6856.7
37.313, 31.041, -9.6123, 2956
-160.79, -40.556, 12.297, 347.2
54.85, 11.192, 11.461, 3086.4
35.828, 66.163, -6.7143, 1420.7
26.736, -11.281, -1.6471, 9307.6
31.377, -8.6697, 10.983, 8891
15.192, -7.395, 10.731, 13191
-41.749, 24.111, 11.346, 3311.6
14.963, -0.37954, -5.0977, 13505
-1.5114, 7.1448, 2.7687, 15017
3.503, 44.116, 10.321, 3504.7
17.618, -10.775, 10.764, 14312
120.12, -5.6644, 10.614, 708.41
-68.106, 58.65, 8.4287, 1074.8
2284.4, -195.31, 24.943, 1.8717
38.549, -4.9699, 6.6133, 7644
-65.531, 39.607, 17.013, 1428.1
267.72, -135.2, 143.89, 92.175
-29.9, 44.41, -2.9173, 2538
-1486, 484.31, -2408.4, 1.1813
148.4, 78.356, 5.119, 381.5
6.5305, 6.5213, 4.056, 15711
