14.519, 0.46451, 10.2, 12550
-6.4823, -24.399, 10.72, 7939.8
-31.75, 61.761, 15.485, 1481.4
8.7815, -3.4097, 6.6238, 13675
48.915, 38.081, -9.2758, 2256.8
31.566, -47.886, 10.636, 2472.4
21.834, 63.428, 48.999, 1271.7
80.154, 31.011, 8.8736, 1285.1
-20.467, -6.1309, 5.9183, 9333.3
11.507, 12.006, -0.56868, 13240
-28.825, 139.3, -2.2069, 481.69
5.1089, -6.1782, 4.6371, 15882
30.825, -106.94, 20.007, 746.44
-17.712, -21.726, -14.68, 4913.8
1.1893, -22.41, -4.4408, 9475.7
13.265, -15.66, 7.1261, 12657
-19.35, 2.4518, -8.7261, 7778.8
2.7282, 20.07, 17.809, 8967.3
-3.4662, -28.775, 3.8463, 6808.9
27.682, 17.33, 7.9035, 8094.8
-6.8894, -10.314, 4.6112, 12951
20.941, -6.1482, 15.804, 11596
3.8417, -8.3473, 9.3849, 15487
-1.3051, -6.8138, -1.8849, 15005
27.281, 16.937, 9.4995, 9294.4
15.441, 13.02, 8.0516, 10657
10.251, 11.07, 22.405, 9103.8
-1489.4, -1017.2, 576.69, 2.7189
21.837, -10.373, 3.7763, 11959
-232.08, -47.832, 9.7639, 173.27
19.468, 15.524, 6.0158, 10176
7.6689, 9.9486, 11.296, 16352
29.698, 8.1132, 6.8571, 9707.5
-132.64, -6.1574, 34.975, 474.75
28.543, 15.168, -0.91224, 8337.1
5.4544, 1.3312, 9.0191, 17687
-11.896, 38.729, -8.0227, 3069.7
-3.4852, 8.4744, -2.5393, 15484
8.8426, 1.8849, 8.4716, 8881.3
14.484, 4.3645, 12.203, 12722
-12.445, 11.05, 19.972, 7975.2
33.598, -8.312, 2.0577, 8176.4
-5.2364, -15.558, 9.9509, 14887
-168.23, -68.042, 6.0043, 297.1
12.082, 11.609, 15.699, 9952
-0.80828, 47.141, -4.3131, 2685.4
-7.9346, 19.024, 18.701, 6985
2.0964, 19.249, 2.047, 8527.5
2.0845, -3.9394, 8.6544, 15309
-60.282, -26.165, -6.733, 1822.5
-7.2548, -11.416, 4.6444, 11543
16.295, 5.9272, 7.3014, 12167
-27.026, 4.2567, 14.858, 6032.8
8.3999, 4.8899, 5.7068, 13617
113.84, 14.539, 12.52, 796.26
-77.435, 36.034, 2.8369, 1083.1
2324.4, -198.75, 25.426, 1.8078
15.177, 15.377, 12.915, 9339
-84.838, 11.232, 12.177, 1112.5
259.47, -131, 138.57, 98.339
-31.651, -16.024, -3.2888, 4854.1
-1513.3, 493.2, -2452.5, 1.1392
124.37, 96.057, 1.7225, 400.6
6.0228, 2.5667, 3.9741, 16207
25.052, 5.5505, 7.7603, 8994.9
-38.754, 19.254, -6.6847, 3167
-2.2736, 5.7033, 8.5402, 17214
-11.551, -5.9659, 2.2727, 11919
17.146, 7.1776, 5.0588, 11602
12.87, -310.97, -1745.7, 3.0805
-27.124, -88.97, 10.262, 999.05
42.497, -112.35, 8.0035, 666.59
-30.97, -20.162, 3.9242, 4988.8
10.282, -4.4418, 0.33372, 15207
-6.8892, -6.6468, 10.332, 16448
-16.504, -18.07, 10.531, 9130.3
200.18, 37.474, -2.2375, 217.59
18.661, -7.6792, 11.718, 14718
-0.93149, -12.012, 4.9334, 12503
9.6671, 8.6455, 0.59462, 13998
6.4084, -5.1535, 6.4169, 13578
10.951, -40.651, 8.6553, 4016.5
-6.8186, -6.6583, 16.079, 11068
27.124, -5.8047, -2.3246, 9841.7
-2.0798, -0.16433, 11.108, 14309
-15.58, -5.5603, 11.199, 9890.7
25.712, -15.638, 14.515, 8773.3
19.6, 11.416, 1.8018, 11671
4.9674, 1.5093, 9.2534, 19556
-42.341, -9.0822, 8.4994, 4002.8
17.385, 20.479, 5.2398, 8929
-9.0889, -9.9697, 11.27, 13731
-7.6981, -11.728, 14.636, 13872
696.37, -1805.7, -1034.7, 2.0316
-11.1, -4.1555, 1.406, 12877
4.5712, -6.9517, 12.565, 17468
-9.1792, -52.091, 4.004, 2819
63.492, 152.88, 1.1307, 383.9
37.021, 27.541, 1.6725, 4433.6
45.799, 6.141, 18.12, 4335
5.6943, -9.9863, -5.7536, 13856
-19.273, -0.36402, 6.0563, 9099.7
-4.1515, -26.324, 1.7226, 6937.6
-6.007, 5.3079, 12.887, 15488
-39.737, -125.18, 10.067, 528.54
-8.9234, 1.4276, 17.172, 11590
-6.5282, -13.337, 10.066, 11962
-32.234, 4.5891, 6.6847, 5984.8
92.13, 37.284, 50.562, 849.96
3.2196, -8.9458, 5.2058, 14956
25.526, 9.5186, 9.3193, 10987
26.93, 12.811, 4.2465, 10125
56.346, 194.72, 2.8404, 255.32
-7.6967, -3.556, -2.4684, 14497
-99.78, 9.2031, -3.0475, 839.44
22.686, -5.2404, -2.8528, 11716
19.13, 1.1584, 14.875, 15090
-17.374, -0.7264, 2.0715, 9994.9
14.643, 3.3438, 7.354, 16003
6.9206, -17.753, 10.921, 9039.8
-14.683, 4.1147, 3.687, 10616
11.175, -2.5963, 8.1022, 9834.5
37.892, -0.20731, 13.354, 6043.1
