-2.4125, 2.607, 8.356, 15870
-37.686, -6.8544, 15.457, 4654.9
63.659, -16.021, 1.4238, 2420.5
4.8308, -0.81728, 5.9915, 15904
-13.004, -35.955, 16.028, 4476
26.035, 18.892, 8.2502, 9890.6
-58.331, -21.074, 6.2652, 2013.2
-74.042, -48.91, 10.035, 1112.8
-24.214, -7.3011, 1.589, 7300.3
-2.6027, 8.6747, -0.81386, 11768
73.308, 120.17, 13.435, 524.41
5.6732, -15.406, 12.983, 12061
-97.35, -42.271, -1.9043, 755.73
-20.403, 23.165, 20.192, 4884.2
15.88, 7.9753, 4.837, 12575
29.352, 9.5984, -0.91911, 9280.4
14.688, -16.052, -16.101, 5615
-1.6198, -3.9428, 20.722, 14809
-27.717, -1.4873, 5.6222, 7751.2
29.686, 4.3452, 4.1322, 9446.5
0.35866, -10.123, 7.5388, 14354
29.471, 12.706, 0.065642, 8074
4.9771, -6.6491, 4.108, 17818
-4.286, 3.3404, 9.7385, 13754
-13.495, 17.493, 3.0084, 7849.8
11.799, 3.5111, 7.3264, 14562
11.736, 16.606, -5.6989, 9322
-1391, -950.02, 540.16, 3.1168
34.884, 17.024, 5.3131, 6852.9
-202.16, 26.475, 9.6847, 238.95
-14.011, 0.80677, 7.1119, 11684
-0.94518, -7.8537, 19.402, 11519
30.349, 8.8716, 16.646, 8095.7
-22.825, 72.81, 18.457, 1323.7
17.475, -0.08602, 2.1207, 12720
5.3341, -4.172, 8.5887, 16282
3.7665, 3.1571, 10.04, 14441
8.2745, -23.763, 7.7317, 7654.2
10.028, 3.6948, 6.9143, 11043
-3.3065, 3.9799, 13.223, 15644
2.5419, -13.512, 3.3252, 14850
27.591, 18.221, 1.6094, 7644.5
-34.674, -15.864, -1.8083, 4910.7
-89.359, 47.338, 23.847, 832.93
-19.069, 31.166, 25.364, 3555.4
43.995, -5.9489, 16.232, 5883.5
16.169, 0.25273, 12.372, 13851
2.8367, -3.7946, 7.7878, 12944
4.2395, -1.2943, 7.6117, 9493
75.135, -23.272, -11.017, 1541.6
2.9117, 1.7355, 14.168, 17033
11.057, -1.2066, 4.5944, 14457
-41.988, 2.3322, 5.9566, 3924.4
24.797, 10.042, 6.4492, 9935.5
48.006, -48.682, 3.0723, 2082.9
34.775, -14.024, 2.5649, 5779.1
2161.5, -184.71, 23.456, 2.0911
21.11, -20.055, 10.085, 8203.6
33.16, -41.553, 4.2223, 2857.9
284.33, -143.57, 155.35, 81.454
56.288, 20.371, 21.295, 3146.2
-1401.9, 456.98, -2272.7, 1.3264
182.4, 6.5774, 16.088, 321.87
-7.0162, -11.062, 10.008, 13632
26.554, -28.623, 13.674, 5025.5
-45.005, -25.892, -5.7029, 2602.7
25.119, -1.399, 13.149, 11704
13.238, 0.53754, 2.965, 14673
-9.2053, 6.2738, 6.5847, 12783
11.974, -290.71, -1633.7, 3.5148
-41.108, 81.776, 4.4208, 1002.5
-62.048, -106.16, 5.0288, 608.83
7.8294, 32.647, 4.8694, 5546.1
-10.402, 14.537, -0.63886, 7867
-1.0589, 0.32123, 12.916, 18999
-25.353, 25.269, -5.44, 4002.9
217.57, -63.655, 5.4348, 246.61
27.404, 14.336, 1.1689, 8506.9
1.0906, 6.3264, 4.1568, 15745
2.4519, 5.7525, 1.6205, 15814
9.3327, -2.6664, 7.2216, 15006
64.487, 27.21, 9.8432, 2222.3
31.725, -7.0293, 1.5751, 7888.7
7.7683, -5.4824, 6.9347, 16730
-6.9396, -3.4817, 2.3156, 11985
9.8555, 2.9796, 7.4357, 13950
5.6001, 12.429, 6.4002, 16220
7.747, -6.2296, 7.4736, 15013
14.138, -1.193, -1.1486, 15977
124.16, 10.509, 8.4934, 650.61
20.999, 19.901, 4.3247, 8996.1
-23.661, 8.3075, -1.1245, 7883.3
-39.955, -12.666, -9.6994, 3353.2
647.79, -1680.2, -964.25, 2.3446
-11.971, -12.698, 7.5411, 11183
11.521, 1.3363, 1.1187, 14186
71.266, 106.38, 7.0859, 598.04
132.19, 71.049, 0.98524, 474.75
-42.205, 3.3528, 2.2687, 3745.6
18.738, 51.705, 6.256, 2579.7
-2.8976, -2.1801, 9.554, 13525
-16.011, 5.3655, 3.0325, 8913.1
34.916, 5.9407, 8.3684, 8330.6
5.3665, 1.9186, 12.784, 17883
-127.88, -8.6322, 10.94, 520.25
-4.4555, -14.92, -2.855, 10128
15.793, 9.1192, -2.4553, 13349
49.028, 27.734, 12.503, 3231
-68.114, -24.92, 47.289, 1115.3
-1.4563, -5.5819, 8.2128, 13775
25.062, 12.659, 12.882, 11261
50.327, -6.5231, 14.651, 3725.2
76.542, 26.615, 8.023, 1761.3
10.812, 10.11, 3.1396, 13772
-42.656, 148.1, 16.656, 387.31
8.1911, -6.8483, 8.4461, 19201
-4.427, 2.116, 13.244, 17137
23.503, 1.9128, 2.0581, 10441
10.229, -1.0074, 14.18, 16239
-9.9218, -10.25, 10.704, 9702.1
5.3998, 0.91078, 6.0972, 15009
3.6091, 3.0179, 6.2422, 12918
18.502, 26.518, -1.9187, 7460.5
10.084, 2.8364, 0.77378, 16966
-16.148, 12.63, 4.9874, 7396.4
-26.699, 12.912, -1.5794, 5483.8
3.9356, 20.561, -9.4382, 7572.4
-17.173, 8.5516, 25.702, 5761.9
1.857, 30.601, 15.122, 5604.4
8.2859, 1.302, -1.1121, 18002
-58.397, -36.66, 10.263, 1726.6
-50.655, 28.235, 29.645, 1770
84.402, -70.683, 8.5274, 826.96
262.54, -1423.1, 1850, 1.7853
14.436, -64.88, 9.3891, 1773.4
-15.45, -0.36786, 1.8056, 12290
-5.5271, -24.849, 6.5659, 7041.5
154.15, -60.861, -2.7385, 376.67
24.44, 0.40285, 2.6073, 9909
-65.236, 2.387, 5.1662, 1814.5
7.9905, 3.2999, 0.83899, 18041
6.4123, 1.3072, 5.1178, 16033
-44.948, 5.9364, -11.048, 2805.2
22.355, -9.4933, 8.1377, 10562
0.88088, -3.2269, 5.7387, 13165
24.711, 15.764, 8.6267, 9998.1
19.876, 2.2487, 3.7275, 14493
-83.252, -85.944, -5.3129, 602.5
10.661, -13.784, 10.734, 10767
-12.73, 20.834, 18.066, 6896
22.774, -5.9685, 10.082, 13136
-76.642, 22.505, -5.8816, 1265.8
4.4759, -0.78019, 1.5273, 17268
22.127, 4.3964, 7.8627, 11137
-209, -45.71, 10.828, 206.15
7.2611, 9.5534, 9.6715, 14345
-6.4313, -0.12313, 4.9378, 16419
115.92, -14.11, 5.4533, 758.08
-30.78, -3.8009, -1.0036, 6101.8
45.024, 100.69, 7.135, 733.12
51.114, 0.70702, -5.6897, 4590.7
7.0467, -0.9804, 6.9993, 18298
8.2413, -82.366, 8.7029, 1194.9
-5.6225, -6.4906, 3.7264, 12264
17.39, -4.6539, 0.65999, 16594
35.729, 57.721, -2.0022, 1865
60.024, 197.99, -30.558, 223.32
-14.76, 34.602, -4.2718, 3669.4
20.419, 1.944, -8.5482, 9883.4
-13.365, -1.797, 2.4705, 10144
47.934, 9.9948, 11.965, 4584.3
2.1623, 15.639, 12.445, 11779
18.29, 13.107, 2.8843, 14427
1.9747, -0.51398, 5.3393, 9819.4
9.6746, 4.5871, -8.5105, 11681
-13.546, -11.948, -0.50203, 9470
-0.761, -0.57025, 7.2916, 13779
18.922, 7.8224, 3.2161, 11386
4.3723, 2.6351, 9.1621, 13361
2427.7, 3262.6, -14.519, 0.59607
0.77532, -7.8651, 11.973, 17189
-8.6929, 14.466, -12.859, 6171.3
-10.932, -5.6655, 14.125, 13199
-4.917, -18.632, 21.534, 8796
-5.6785, 4.5436, 0.070303, 13914
11.719, 9.6925, 3.0459, 17250
-10.531, -4.2364, 5.5056, 11804
16.951, -5.7572, 0.3665, 14129
40.133, 1.8279, 0.5597, 6733.1
7.5942, -0.018176, 5.1319, 17914
38.967, 8.2017, 13.286, 7875.1
4.6902, -1.0897, 4.511, 18920
20.008, -7.2506, 0.46566, 11072
-43.864, 127.75, 15.083, 641.45
-82.182, 9.6273, 2.8325, 1188
9.59, 146.87, -13.673, 443.64
-28.196, 140.23, 9.6046, 483.24
22.639, 1.0058, 6.3051, 10069
-147.01, -39.279, 17.181, 186.53
14.796, 0.8551, 7.6428, 16072
1555.6, 1997.4, -1832.4, 23.36
28.793, 0.60617, 1.4256, 9551.8
47.071, 1605.4, -2055.5, 1.4344
42.452, 20.477, 3.3381, 5336.9
22.291, 4.2773, 14.103, 13708
-10.638, -12.15, 4.7358, 10349
-8.9537, -6.6438, -2.0632, 12363
13.812, 10.635, 0.8284, 12581
7.64, -6.1712, 11.29, 18199
100.56, -10.638, 14.094, 1017.5
12.195, -10.577, -3.0433, 12977
-8.4678, 29.562, 7.0542, 6088.6
28.933, -29.766, 17.52, 4409.2
7.3724, 1.3713, 0.29636, 17589
-5.8242, -6.9947, 6.1147, 12909
30.587, 3.1974, 5.2939, 9436.1
-5.7156, 18.79, 12.249, 9349.9
-19.972, -9.9968, 4.1381, 8073.2
80.871, -0.37462, 5.7823, 1689.3
-5427.4, -2659.8, -33.783, 0.27199
47.75, -0.79452, 2.6314, 4560
-7.7823, 119.12, -0.17993, 645.98
38.463, -7.5964, 6.4462, 7076.9
-7.2614, -11.823, 14.704, 11525
30.134, 36.879, -2.4323, 4118.7
11.396, 12.747, 10.448, 13688
-17.928, -1.9971, 8.9296, 11320
-3.9813, 32.276, 16.025, 4941.6
8.8878, 16.625, 2.4654, 10729
0.39162, -91.49, 6.0931, 1044.3
5.4519, -15.081, 5.6914, 12490
8.2083, 0.11804, 5.4454, 16816
30.729, 12.448, 2.0162, 9117.4
-44.067, 50.089, 20.529, 1535
36.929, 26.709, 7.1263, 4628
-5.1277, -14.255, 4.474, 13031
62.408, 0.51803, 7.7898, 2785.4
57.118, -112.2, 6.7945, 643.46
-12.802, 2.5174, 11.872, 13853
4.2987, 36.024, 14.42, 4021.7
12.225, 29.54, 9.2121, 5695.3
-1.9246, -5.127, 5.1219, 14010
-29.279, 17.76, 10.207, 4599.7
10.754, 7.0118, 5.672, 11243
51.414, -1.4346, 10.49, 3927.7
-0.18837, 3.9526, 4.9084, 15799
75.532, 11.308, 14.978, 1891.8
5.5764, -10.793, 6.7493, 15483
19.902, 0.45158, 4.3889, 13915
22.698, -12.69, 0.2871, 10552
-8.8015, -115.45, -12.431, 683.72
2.8294, 12.887, 6.7846, 10642
-8.555, -41.468, -18.536, 2949.3
-79.412, -63.143, -9.3716, 798.6
10.479, 6.6548, 9.977, 13707
-45.255, -5.0477, 5.6874, 3561.6
-28.447, -189.24, 32.122, 266.11
9.1712, -7.2527, 9.3069, 18452
21.633, -5.7756, 15.642, 11779
40.022, 54.236, 5.2305, 2238.7
120.14, 57.398, -23.749, 544.44
24.893, 23.291, 6.7589, 7803.6
-31.231, -19.197, 8.9052, 5269
-133.11, 50.172, 10.31, 449.29
-126.78, 51.39, 21.159, 480.74
-492.6, 1215.7, 1056.3, 3.4501
-6.5213, -10.375, 10.606, 11360
-2006.5, 56.475, 1690.4, 1.4271
-5.9685, -2.4255, 3.4655, 13547
4.091, 4.7516, 13.764, 17564
-13.034, -3.2955, 105.57, 788.42
41.53, 1.9652, 10.356, 5209.3
46.763, -12.406, 14.681, 4786.1
-9.3046, 32.561, 2.9786, 4477.2
9.0279, -35.397, 19.004, 5172.9
-1.1763, -20.384, 13.23, 9837.5
-82.089, -27.611, 28.702, 1081.7
-23.687, -8.9292, 0.70937, 7741.2
22.171, 2.7223, -3.901, 10975
-4.2681, -13.448, 4.8375, 12749
15.403, 3.1838, 12.495, 13952
9.7568, 20.19, 4.3169, 8574.4
19.895, -193.69, -9.7691, 260.73
-11.074, 10.359, 11.463, 8514.6
-8.5153, -10.999, 2.2029, 11127
-79.392, -83.294, -6.7906, 644.39
11.991, -32.447, 23.481, 4310.1
-7.7144, -2.9156, 7.6755, 12270
41.946, -7.7365, 18.219, 5039.2
27.993, -18.152, 1.3951, 6263.7
4.1163, -20.025, 20.602, 8957
3.4089, 21.193, 8.9236, 8985.6
2053, -3033.1, 3414.8, 0.39634
49.442, 12.463, 3.6009, 4317.7
9.4209, 0.9511, 12.929, 16888
-10.759, -105.56, -9.5423, 758.85
-8.6382, -78.138, 8.5733, 1306.3
-9.4522, -9.8182, 2.8058, 12686
5.8705, 0.84775, 6.9312, 5536.2
9.3255, 5.3802, 11.474, 18396
-1.7822, 32.194, 3.2914, 5029.3
86.892, 78.247, 44.221, 648.76
-75.754, 3.6923, 3.2816, 1306.6
-2.9799, 8.6946, 11.738, 11716
-3.1423, -0.34172, 2.1002, 14626
-7.8581, -9.4058, 1.8245, 13433
4.4907, 4.7844, 7.4729, 17658
5.5546, 18.76, 10.139, 12165
-28.668, 1.3501, 7.6896, 6512.6
58.896, -87.507, 3.2917, 1313
25.237, -2.7068, 7.5041, 12172
5.3049, -2.7481, 6.5156, 9335
-1.3015, -1.647, -0.84532, 15459
-73.899, 73.216, 8.0409, 821.9
46.928, 14.669, -0.73402, 4442.5
0.85216, -3.7724, 1.9713, 16423
36.068, 18.587, -0.51772, 5576.7
-38.402, 6.4689, 6.8454, 4354.8
-11.174, -0.11391, 6.2339, 12283
66.259, -7.1219, 4.7872, 2339.5
7.3842, 3.9788, 3.8894, 15506
38.08, -17.842, 1.267, 4786.9
-14.102, -3.1302, -3.0128, 9880.7
22.589, 11.426, 1.0149, 10108
-2.1123, -21.058, 15.547, 9008.5
6.8452, -2.3484, 7.6355, 13137
-1.0989, 2.4728, 7.8876, 11591
-10.858, -4.9793, 13.773, 13391
21.292, -25.964, 12.385, 6335.2
-44.474, -35.94, 13.898, 2351.1
136.8, -99.055, 16.28, 366.24
-21.539, -13.251, 24.696, 5766.9
13.563, -1.7255, 10.804, 15479
30.418, 10.681, -5.822, 6508.6
-94.647, -149.23, 9.3767, 313.15
-18.344, -22.06, 1.6718, 7769.9
-28.118, -8.1454, 7.6949, 5750
-3.0797, 1.1812, 2.192, 9855.6
30.792, 19.479, 5.958, 7901.2
137.07, 38.832, 2.8172, 450.33
-15.698, -10.857, 1.0937, 10836
92.646, -73.217, 9.1893, 727.29
-8.5533, -4.9867, 8.3616, 11635
23.224, -80.573, 14.972, 1185.8
25.041, -0.48307, 14.536, 10308
-90.388, -8.7547, 5.0534, 1052.3
-28.537, -34.844, 3.7864, 3527
8.5627, -1.4894, 7.5081, 14682
4.7974, 7.8283, 7.2761, 15833
-0.019988, 8.3632, 9.5321, 17159
-17.225, -17.358, 14.063, 9718.6
1.9611, -21.41, -6.5292, 7671.2
-5.6115, -1.3696, 12.232, 14697
79.645, -69.366, 6.5912, 872.21
26.658, -8.1027, 12.473, 11486
5373.5, 5033.5, 737.35, 0.18296
-14.392, -4.0854, 16.37, 9094.4
-6.5501, -47.467, 9.6612, 3131.1
15.255, -5.6944, 5.6562, 16728
21.518, 21.985, 3.9978, 8971.4
-30.394, -4.6705, 10.513, 6063.5
47.761, -30.368, -4.2172, 2780.8
15.575, 6.7354, 4.8945, 12527
40.085, -21.178, -48.957, 1464.6
3.0092, 0.38503, 12.57, 18288
-121.4, 27.58, 0.38746, 576.09
91.95, -60.94, 17.66, 806.95
1.6834, 8.9733, 2.2301, 15723
14.619, -4.0837, 2.4384, 15944
-10.461, 0.30017, 10.182, 12933
-37.204, -23.05, 12.973, 3766.1
16.522, 6.4644, 8.9211, 12532
-33.085, -1.5611, 26.511, 4041.3
66.844, 0.67922, 7.3171, 2542.5
61.269, -9.8049, 3.2314, 2968.4
13.055, 7.6825, 11.171, 13309
-124.73, -31.143, -6.376, 518.66
2.2803, 5.1311, 6.3695, 10363
12.935, -4.0767, 10.024, 16086
-0.35761, 8.1462, 3.0627, 16374
10.292, -3.8883, 5.3486, 13919
97.988, 22.163, 7.4972, 1141.2
15.502, -100.71, 32.799, 791.45
-8.53, 0.80244, 25.092, 8372.6
-15.447, -21.874, 4.3177, 6667.1
7.7735, -27.208, 14.153, 6850.9
41.674, 21.033, 6.2082, 4733.1
46.78, 27.602, 9.4109, 3957.8
90.373, -135.22, 9.6169, 403.03
38.226, 0.46562, 1.9408, 7037.4
6.8996, -0.86631, 5.0251, 18880
34.093, -11.893, 8.4682, 6837.3
