-13.851, -0.012648, 13.289, 11173
-14.315, 34.506, 15.47, 4055.3
-50.68, -42.848, 1.5597, 1774.7
7.3665, -2.2178, 11.635, 15915
74.6, -17.295, 20.862, 1879
35.07, 54.211, 11.637, 2020.3
-21.985, 57.07, 14.779, 1872
-51.854, 151.04, 4.5734, 599.26
24.784, -0.53088, 18.464, 12164
20.092, -5.8811, 1.4538, 15750
-66.201, 32.689, 16.779, 1448
18.346, 8.0022, 9.1577, 13012
96.033, 34.289, 23.241, 967.61
0.59171, -4.8945, 12.628, 16147
24.818, -31.292, -5.9657, 4254.9
-20.244, -6.5156, -3.33, 8008.5
-18.607, -11.229, -8.3848, 7584.7
-14.07, 8.2051, 22.052, 8333.6
-30.322, 4.5361, 8.5631, 6965
-14.489, -1.503, 9.5141, 12398
17.71, 6.612, 5.7221, 14404
-11.778, -16.712, -3.2031, 8490.8
10.9, 7.7145, 10.598, 15238
-8.5587, 6.6202, 19.874, 10815
0.93505, -2.7211, 6.8629, 12919
3.2944, -2.587, 12.342, 14000
6.5277, 7.8846, 16.87, 12172
-1193.5, -815.05, 466.79, 4.236
-25.012, -5.2193, 12.12, 7615.7
60.013, -43.656, 10.926, 1706.9
42.228, 56.803, 15.241, 1793.3
14.138, -3.4754, 15.758, 18372
-13.581, 1.6925, 1.3064, 11427
-59.318, -103.12, 38.978, 612.03
24.701, 4.0642, 12.942, 11011
8.8643, 2.8537, 11.88, 14815
45.929, -8.1275, -1.4089, 4994.3
31.819, 20.093, -5.507, 5679.9
11.484, 0.57931, 9.1557, 10767
8.7112, -10.741, 15.137, 14226
12.734, 5.7239, 8.5522, 17248
7.6965, -14.467, 6.1992, 13725
34.944, -59.12, 2.1535, 1906.2
13.372, -135.55, 24.075, 527.81
-24.286, 18.339, -1.7525, 5955.1
-54.75, -12.291, 21.666, 2535.1
-19.074, -15.822, 17.763, 7150.2
-24.424, 3.3872, 6.6063, 7123.9
7.3249, 1.3342, 6.0442, 17210
-15.611, -36.31, 21.159, 4150
9.9623, 0.026717, 18.862, 18838
-4.2662, -0.98332, 7.2588, 10834
24.873, 21.853, 9.9104, 7611
13.513, 10.207, 7.6147, 12803
94.434, 37.393, 12.489, 1034.6
74.913, -46.347, 17.842, 1253.9
1836.5, -156.7, 19.536, 2.8983
2.129, -24.384, 5.1446, 8544.7
-7.0177, 22.493, 12.721, 6740.6
271.02, -136.43, 153.38, 89.349
-59.526, -18.946, 29.071, 1880.3
-1180.3, 384.95, -1915, 1.865
-5.1827, -101.17, 5.7531, 899.91
-1.2235, -2.4751, 7.2514, 12010
36.155, -19.634, -0.45568, 4959
-51.698, -1.4443, 22.693, 2724.1
-13.607, 6.4183, 11.9, 11981
17.697, -2.9449, 4.346, 15836
15.295, 11.75, 7.3878, 13012
10.187, -249.94, -1408.2, 4.7113
53.793, -75.68, 8.642, 1113.4
68.165, -67.289, 8.789, 1092.4
-16.144, 13.92, 8.9373, 7778.3
-1.8315, -27.262, 2.7216, 6477.2
-12.678, 3.0086, 10.769, 12434
20.499, 0.20043, 9.7302, 11168
66.096, -175.61, 18.784, 291.37
-6.3201, -8.7375, -2.0405, 11555
18.884, -3.5675, 7.5383, 14563
5.4776, -6.7061, 11.704, 16283
7.7791, 3.4489, 6.397, 15778
-2.9381, -33.566, 10.786, 5360.6
-11.719, -7.36, 1.1343, 13915
-9.7353, -16.005, 18.8, 9605
6.024, 2.751, 13.442, 14897
24.77, 1.9455, 5.9035, 11757
17.092, -21.407, 3.5753, 8236.9
0.35751, 3.5944, 5.8794, 14317
-2.5262, -4.8497, 15.575, 13893
53.005, 68.685, 9.6085, 1140
3.2977, 10.778, 7.8634, 16559
13.378, 2.731, 6.9029, 13208
-16.243, -54.807, 22.842, 2225.4
550.75, -1429.5, -823.5, 3.2308
-11.11, 5.8051, 16.635, 12946
15.976, 9.6925, 2.0343, 13321
167.04, -26.26, 3.9494, 377.35
-94.059, 1.666, 6.0675, 961.83
37.669, -12.205, 5.9903, 6551.9
-33.838, -31.998, -6.2025, 3192.6
-5.4961, 5.9852, 15.401, 14061
-6.8628, -14.311, 5.9674, 10028
1.923, 15.094, 2.1893, 12371
7.91, 6.8185, 14.014, 17503
70.415, 108.17, 9.9505, 598.97
8.2698, -1.276, 26.518, 11948
18.399, -6.7129, 17.446, 12738
53.207, -12.847, 15.242, 3457.8
-16.141, -17.073, -13.784, 4368.7
7.7458, -5.5052, 8.7999, 14883
-4.6746, 9.8573, 2.9926, 12898
-38.133, -3.9749, 7.5312, 5668.3
-169.03, 75.688, 12.431, 287.53
1.7828, -4.685, 9.3234, 16926
145.68, 105.52, 23.037, 322.78
-10.209, 7.4118, 17.024, 11309
19.661, 4.3932, 14.743, 12550
11.906, 5.695, 6.1054, 14055
8.6695, -13.171, 5.2075, 12782
-5.7532, 40.05, 12.415, 3520.4
21.131, -12.207, 10.916, 11599
13.613, 4.058, 8.8027, 13296
5.6585, -37.53, 21.81, 4027.8
9.6038, 3.7318, 1.6842, 17992
-21.288, 89.616, 10.23, 1004.2
35.447, -8.6713, 9.2177, 7595.3
3.7074, 20.709, 18.015, 9441.8
-17.103, 8.2065, 26.235, 6635.1
-24.19, 17.819, 4.1619, 6026.8
0.48329, 1.3526, 15.652, 17036
26.44, -82.071, 5.7766, 1248.1
64.178, 1.1809, 31.71, 2115.2
1.5434, 103.69, 9.5494, 794.23
221.81, -1203.8, 1566.6, 2.5002
-42.651, -26.32, 11.972, 3376.3
-21.84, -3.5576, 6.6616, 7856.8
13.28, -34.993, 11.518, 5116.2
-1.4921, -129.55, -13.663, 560.57
44.342, -27.736, 13.703, 3281.7
32.238, 9.6913, 5.8071, 7353.2
1.0106, 4.4284, 4.0254, 16764
-9.5857, 4.0538, 10.787, 11084
-38.545, 11.82, -5.3178, 3388.6
1.221, -9.1485, 2.3544, 13940
-0.10107, -22.896, 6.3135, 10031
-12.011, -15.992, 10.151, 9484.3
17.545, -3.9531, 12.577, 14449
-72.757, 56.06, 19.562, 1074.8
-13.335, -15.367, 11.285, 10542
0.38453, -11.208, 5.238, 15125
24.321, 15.35, 13.237, 9031.7
-29.899, 11.875, 17.047, 5456.1
25.316, 2.7655, 16.705, 11807
-8.4695, 4.4645, 12.802, 13907
-142.06, 142.44, 11.037, 249.67
22.19, -4.8468, 6.3301, 11946
46.593, -14.293, 13.072, 4103.8
-95.758, -100.66, 15.689, 490
50.642, 9.7431, 21.771, 3817.2
14.499, 101.23, 9.8499, 836.72
