5.124, -18.964, 8.3059, 11064
25.398, -3.9385, 8.9414, 10903
34.689, 64.041, 10.818, 1797.1
8.4454, -4.7059, 13.022, 14232
24.67, -27.881, 15.854, 5713
-4.4792, 28.982, 18.104, 7553.2
4.3061, -7.1606, 18.161, 13209
21.212, -74.064, 14.819, 1569.3
4.2364, -25.082, 7.6126, 8888.8
7.1303, -8.8578, 11.138, 11267
125.34, 58.11, -0.12057, 561.63
2.9756, -5.6611, 14.072, 16035
-81.885, 57.003, 20.748, 770.58
24.704, 9.7799, 24.783, 9244.3
-22.785, 5.7569, -16.081, 3957.1
16.302, -22.797, 24.788, 6944
-6.1842, -4.7944, 29.024, 7170.9
12.41, -7.3308, 13.959, 13798
35.965, 3.4905, 5.3071, 6199.2
6.3572, 11.809, 11.239, 11974
15.054, 7.2567, 6.9977, 13130
29.887, 17.287, 5.9624, 6813.6
9.1179, -8.1496, 9.0698, 15151
10.601, -0.14479, 19.403, 14754
33.469, 14.867, 6.2299, 6522.2
13.539, 13.043, 14.869, 10538
-2.9324, -15.162, -5.8242, 8036.9
-1728.1, -1180.5, 665.35, 2.0221
17.843, 22.053, 9.1157, 9696.2
-72.03, -146.39, 6.3436, 356
43.318, -62.581, 12.2, 1640.1
8.9283, 0.54003, 19.831, 13767
21.486, 23.614, 16.395, 7281.1
60.317, 53.098, 26.763, 1520.3
10.13, 10.594, 10.79, 13688
1.3628, -0.82727, 14.866, 15896
-7.9256, -29.593, 13.905, 8528.1
-15.135, -28.383, 20.223, 5538.3
6.2249, 5.1611, 10.893, 11990
-2.8204, 5.376, 6.1163, 14738
5.0871, -2.2666, 11.198, 15084
11.277, -11.974, 9.8607, 12159
44.861, -25.253, 9.9293, 3298.2
-46.714, -202.7, -27.698, 220.94
-10.037, -28.926, -10.343, 4378.7
7.0964, -54.172, 11.55, 3002.6
25.613, -5.3332, 16.851, 8530.9
10.71, 30.864, 3.5766, 7785.6
4.3855, -11.873, 13.951, 12206
-69.184, 30.453, -11.224, 1138.5
-0.43753, -5.973, 0.95361, 14760
4.6112, 7.4287, 6.8082, 14185
-13.038, -27.012, 0.86444, 6813.6
7.6778, 25.26, 6.1332, 8573.1
32.406, 14.983, 8.9711, 6231.7
-1.6212, -41.444, 12.174, 5436.4
2722.1, -233.03, 30.245, 1.3174
7.4652, -41.606, 6.9171, 4966.8
-64.557, 133.17, -3.277, 410.82
9.2762, -2.2097, 2.5945, 13824
-36.131, -29.157, 16.517, 3131
-1786.3, 581.91, -2893, 0.81721
-39.743, -147.04, 13.9, 415.23
13.402, -0.2888, 13.14, 4208.5
-26.579, -4.1177, 21.473, 4748.1
22.802, 52.822, 22.305, 2799.8
6.152, -13.239, 10.647, 12967
7.6663, -5.6902, 10.219, 13390
8.1126, 9.6333, 10.216, 12400
15.053, -360.03, -2016.8, 2.3015
52.975, 90.962, 9.6832, 872.99
-7.1564, -91.405, 11.703, 1088.3
0.29043, -39.294, 5.9492, 5223.3
38.299, 10.118, 26.456, 4964.7
8.7056, 25.116, -0.28196, 8127.4
-4.2544, 10.988, 22.56, 8128.7
-105.68, 18.912, 16.664, 667.86
-0.15531, 13.697, 9.8245, 11492
-5.2542, -16.043, 13.144, 11785
11.118, -7.8815, 19.512, 15838
7.3568, 2.4223, 10.329, 8068.3
28.614, 66.574, 7.7062, 1877.4
25.819, -1.0396, 16.071, 9809.6
24.952, 9.9292, 15.027, 9654.2
2.3708, -11.971, 13.647, 15970
8.7621, 23.365, 11.523, 8911.4
-0.62432, 10.366, -2.9057, 11452
9.4073, -19.242, 4.4283, 12667
8.6104, -4.3897, 20.554, 15163
139.89, -180.82, -0.66045, 199.22
7.4993, 12.109, 9.6026, 12452
-21.331, -27.962, 21.725, 4984.4
11.656, -8.5537, 3.9073, 13375
814.85, -2111.7, -1206.4, 1.4852
22.142, -10.591, 6.2835, 12657
15.732, 2.7895, 3.257, 16908
19.677, -86.463, 11.235, 1218.8
30.866, -89.778, 6.5522, 1069.6
11.943, -58.416, 17.288, 2702.6
-3.8459, 24.351, 18.375, 6948.4
19.656, 0.99044, 4.6316, 13449
23.967, 2.0348, 6.9555, 11160
-8.8406, 15.962, 19.397, 7954.5
-1.9453, 4.7692, 1.1787, 12703
123.9, 87.624, 14.809, 448.93
2.2357, 8.3421, 30.323, 8009.2
13.653, -13.132, 3.1422, 13459
-6.8876, -22.746, 15.245, 10791
-2.3305, -16.611, 26.452, 6788.5
10.012, -10.484, 7.3729, 13868
7.5757, 16.063, 8.8628, 11024
1.0777, 28.636, 16.97, 8877.9
-78.37, 314.95, 0.29461, 93.482
6.276, -10.157, 18.666, 15105
212.91, 5.3701, 19.692, 249.03
-1.9323, 10.445, 23.228, 10218
13.808, 9.3781, 5.6723, 14055
6.9707, 21.543, 5.8827, 10313
7.6061, -7.4002, 16.666, 16217
20.147, -10.988, 13.914, 14058
-2.8668, 16.442, 10.079, 10283
3.5655, -12.628, 6.3484, 14977
-10.329, -22.571, -7.6394, 5331.3
11.319, -6.094, 8.0887, 17421
21.215, -55.742, 8.3274, 2420
17.77, -4.0174, 15.993, 15465
-9.1304, -15.3, -2.7285, 7851.9
42.824, -3.3448, 3.2395, 4322.3
-21.314, 13.086, 17.187, 5271.2
0.2102, -6.3934, 5.7387, 14898
18.467, -84.491, 3.5967, 1238.1
1.1258, -16.48, 14.318, 11281
121.8, 8.8866, 15.342, 698.95
332.99, -1802.4, 2340, 1.1149
42.491, -29.966, 13.829, 3602
22.821, 33.574, 18.392, 5025.6
33.714, 8.6455, 6.6318, 7009.8
16.935, 46.387, 1.9481, 3726.6
16.247, -49.561, 18.194, 3410.1
49.528, 31.258, 6.949, 2686.1
10.334, -7.0824, 15.008, 18461
-27.67, -21.499, -3.7761, 3805.4
16.046, 41.936, 21.999, 4397
-11.663, -18.883, 10.088, 8302.7
18.109, -18.043, 3.6828, 9578.6
6.6771, -21.819, 13.096, 9940.7
11.047, 6.9791, 5.1099, 15180
71.318, 81.497, 5.0584, 880.81
-55.729, -21.911, 21.022, 1920.6
6.5522, -35.774, 25.284, 5197.1
-3.2753, 19.946, 6.7788, 8821.7
-13.417, 50.931, 14.262, 2593.8
-8.6403, -0.81726, 15.379, 12289
7.174, 15.035, 14.635, 11846
138.85, -0.71562, 9.7728, 545.36
5.6928, 11.57, 5.6012, 12934
5.1783, 28.145, 19.611, 6919.3
-73.008, -118.81, 9.6899, 368.55
2.2473, -50.828, 7.4461, 3691.9
94.405, -28.898, 6.9087, 985.36
-53.847, 16.578, 4.4963, 1839.8
-9.8897, -11.862, 3.9208, 11581
36.13, -76.1, 13.3, 1321
14.799, -0.91068, 12.8, 13551
19.506, -6.9928, 6.295, 12146
79.144, -33.052, 22.424, 1297.5
97.116, 67.125, -3.9694, 722.64
6.6851, 37.938, 28.514, 4348.5
3.8313, -19.813, -0.040983, 10796
9.4645, -0.31514, 7.2327, 15553
28.356, -52.479, 17.029, 2654.9
10.816, 12.7, 6.2011, 12278
34.867, 13.551, -6.6343, 5436.8
6.2299, -1.7831, 12.008, 14218
5.2208, 9.4875, 52.903, 3206.8
3.1485, -23.147, 22.376, 9659.5
15.781, -37.106, 6.5254, 5944.1
18.979, -6.3844, 11.519, 11827
2.4707, -5.0249, 11.398, 12993
3118.9, 4191.2, -20.88, 0.36095
14.211, 8.0456, 1.6339, 14531
-3.1353, -18.846, -0.069918, 10348
-5.8073, -2.595, 9.7316, 12254
26.201, -17.006, 24.358, 6841.2
19.13, 3.7961, 13.38, 13759
10.54, 7.46, 16.9, 15113
15.112, 4.4661, 5.4097, 13775
-1.8901, -11.29, 16.983, 14078
10.209, -23.61, 7.8186, 9318.5
8.7714, -8.265, 4.6014, 16186
-30.748, -30.911, 2.2578, 3418.5
9.9141, -0.45064, 14.485, 17814
-16.832, -11.88, 17.086, 7904.9
52.31, -178.31, 1.1455, 309.17
-113.58, 42.608, 13.471, 550.78
-210.5, 58.211, -38.469, 173.58
-245.04, 110.46, 45.934, 127.5
25.16, 7.5917, 3.781, 9135
-122.51, 156.36, -1.2636, 347.15
8.3448, -8.4219, 9.1299, 12866
1988.8, 2554.7, -2341.5, 17.303
19.642, 12.653, 2.4393, 11627
59.545, 2042.4, -2612.7, 0.88626
10.779, 34.578, 8.2388, 6761.4
18.787, -0.67186, -3.8471, 10069
0.7869, -34.19, 15.811, 6797.5
11.719, 15.38, 1.1347, 12563
14.629, -14.596, 17.722, 12142
-3.2309, 2.8189, 4.1146, 12752
-48.251, 21.907, 1.5028, 2045.9
