-15.924, 7.7249, 0.10908, 8818.3
47.601, -19.598, 6.9342, 3339.2
3.0765, 93.458, 7.426, 1088.1
8.6273, -3.5345, 0.69315, 16158
-20.551, -72.233, -0.64345, 1365.2
28.338, 89.796, -0.68423, 967.56
-14.355, 35.745, 9.6458, 5903.7
47.597, 109.87, 0.070181, 394.71
-0.67824, -9.124, 0.55629, 14422
9.3956, -7.2005, -2.4918, 14291
-53.045, 27.555, 8.8056, 2603.7
-11.97, -2.1426, 0.045087, 15633
-38.397, 75.327, 6.4211, 1179.3
-9.5647, 10.575, -3.0844, 17103
21.591, 33.497, 3.5419, 5260.9
32.042, -23.251, 3.0341, 5109.6
10.011, 0.87006, 10.088, 19990
27.537, -8.1095, 5.2248, 8501.4
-28.065, -2.6385, 12.322, 6763.5
6.8551, -12.352, -3.3549, 17039
8.3618, -3.1073, -0.21687, 15321
16.052, 7.7956, -4.4634, 16674
-11.73, 3.9159, -0.76515, 12338
17.869, 0.69417, -6.5063, 15505
4.7977, -8.0785, -1.2824, 17381
-3.7028, -6.6691, 7.8975, 15215
0.80684, 10.616, -17.86, 10922
-287.18, -195.91, 127.94, 72.426
28.655, 4.7194, 7.1214, 9358.3
42.272, -76.715, 0.56548, 1524
31.558, -70.806, 1.8434, 1479.2
7.4954, 0.014777, -8.9829, 18869
-14.199, -7.052, -3.4393, 13689
41.293, -22.672, 8.931, 4290
7.0807, -5.4974, 5.8648, 15433
-1.6195, -3.1469, -1.7303, 17346
-1.5361, 40.219, -0.32187, 4726
-27.314, -14.034, 5.2719, 7077.4
3.5365, 1.0217, -0.10347, 1936
-2.399, -2.7874, -3.0009, 6909.5
-20.98, -12.053, -0.77004, 9766.8
-32.23, -3.2515, 0.73632, 7002
8.8866, 25.293, -2.6023, 10693
-14.202, 36.202, 0.91853, 5490.1
15.777, -6.5488, 15.337, 10400
46.364, -53.293, 5.3271, 1761.6
18.019, 4.3586, 1.3305, 10469
30.254, 15.579, 4.3632, 7814.7
-1.4423, -1.503, -2.5556, 15489
17.126, -48.319, -7.5693, 3040.4
7.2162, -4.4975, 6.3244, 14810
7.9177, 0.4373, -1.805, 15839
-34.296, -12.719, -1.8757, 6265.5
-6.9221, -0.49912, -0.24174, 13735
94.892, -14.839, 3.5933, 1102.8
26.852, -77.288, 5.6938, 1264.7
407.73, -33.85, 2.9085, 59.933
-25.069, 19.322, 9.7188, 6558.9
29.293, 23.689, 0.50506, 6096.9
137.53, -65.73, 17.386, 443.03
36.446, -2.964, 1.9193, 5529.9
-232.19, 76.895, -384.47, 47.44
150.32, 9.9882, 5.3876, 462.83
-17.422, -2.2738, -6.3832, 11292
12.235, 12.876, 1.3586, 13592
-19.181, -26.485, -7.8731, 5946.6
-18.493, -2.1937, 1.5179, 10033
-3.1627, -2.7177, -5.7436, 17028
-16.648, -2.8074, 3.6158, 11155
2.3069, -60.315, -354.14, 75.288
55.86, -51.866, 2.4927, 1512.9
47.454, 92.532, 1.1924, 1027.1
-29.863, -6.5856, -10.318, 5838.1
15.783, -13.485, 0.72342, 12524
-0.79624, -18.462, 4.7564, 9021.5
60.934, -1.2706, 4.3034, 2812.7
-55.798, -98.427, 2.5755, 714.66
-6.5387, -1.0161, -5.8149, 16369
-14.221, -2.7439, -0.61781, 12227
13.698, -4.1264, 1.1244, 13330
6.3264, 0.42411, 4.1971, 20465
54.798, -12.619, 4.5179, 2409.5
0.25897, 19.783, -3.7767, 12254
14.742, 12.237, 7.3721, 12712
5.9632, -7.1007, -2.2071, 19094
12.187, 11.711, 0.95265, 12862
10.406, -0.72312, 2.6829, 14702
-13.869, 12.496, 1.283, 7509.5
-2.0053, 0.49429, -2.8176, 22488
-86.16, 25.11, 3.9056, 1230.3
18.513, 24.472, 3.9544, 7609.3
8.3854, -17.498, 1.4671, 8322.4
-9.8106, -40.064, -0.41576, 4624.3
120.48, -316.7, -196.44, 65.075
-10.254, -2.7554, 1.6471, 12644
9.8333, 10.083, 3.0787, 14358
15.524, 98.665, 4.2405, 1040.2
-34.671, 117.49, -4.0656, 661.1
28.464, -40.112, 11.629, 3750.4
0.96891, -29.989, -6.294, 5758.5
-19.342, -12.005, 0.24008, 10236
9.0214, -16.795, -0.4809, 12258
-3.0807, -14.213, 1.968, 13679
1.6154, 7.5085, 4.5645, 15752
10.153, 90.128, 2.1511, 1073.2
2.8471, 9.3026, -5.2228, 20662
-7.79, 3.5312, 1.3928, 16042
-23.694, 20.19, 5.6466, 7194.7
4.8745, 45.292, -35.801, 2110.9
15.491, -0.90078, -0.38377, 13612
-17.755, -1.4448, -2.9201, 12073
-76.637, -27.358, -1.0105, 1203.2
-80.596, 1.4341, -1.719, 1279.4
-13.358, 2.5921, 6.3632, 11237
-16.615, 100.26, 5.1335, 1003.3
-2.9695, -1.3634, 0.59448, 15288
1.3479, -3.0937, 5.0593, 19664
-10.577, 6.2536, -4.3321, 12261
-8.3368, -9.0407, 11.031, 12952
-21.135, 32.984, 12.279, 5296
-24.826, -21.594, 4.0764, 7005
4.9097, -0.75171, 0.28568, 5631.4
-7.9169, -20.697, -1.2885, 11115
17.393, 4.8206, 9.3207, 11961
-10.27, 96.886, 2.2099, 1003
1.1618, -20.957, 5.478, 8820.3
2.4839, -0.031958, -2.0576, 15874
14.604, -2.9619, -3.0913, 13910
14.019, 17.209, 0.79946, 11467
0.36192, -2.0341, 3.256, 18646
-106.85, -5.6877, 3.1025, 936.74
-46.352, -11.521, 6.5211, 3452.4
46.638, 78.573, -4.796, 1098.7
44.881, -250.29, 334.31, 56.403
-29.968, 17.776, 7.9377, 5720.1
-36.4, 27.226, 9.1493, 4128.7
22.429, -17.388, -4.7627, 8027.5
69.229, -23.84, 0.76603, 1781.3
27.436, -1.2442, -0.93389, 8432.4
-55.843, -50.043, 5.793, 1511
0.36712, -2.2883, -0.92, 15747
-34.853, 26.128, 13.434, 4597.2
49.978, -17.357, -1.7985, 3330.9
-7.1627, 7.1545, 2.2085, 12797
-14.728, -17.112, 4.0904, 9148.4
-23.823, -9.6187, -1.4759, 9659.7
-19.549, -11.55, 5.7044, 9268.5
2.9984, -16.205, -1.2414, 12312
-26.987, -15.761, -0.52773, 9016.9
32.016, 10.628, -5.0534, 7862
6.1821, -16.425, 8.507, 9483.3
20.744, -57.593, -1.2348, 2208.6
-12.512, -0.62641, -2.149, 11477
-11.532, -3.5789, -6.2387, 17930
88.658, -37.738, 2.7795, 1229
-9.3866, -8.7547, 1.6242, 12881
43.722, 20.226, 9.9762, 3683
16.501, -117.3, 5.5826, 840.42
-2.7027, 28.377, -4.8109, 8459.8
-70.15, 15.513, 3.3588, 1859.3
17.998, -8.4664, 5.1762, 9394
-7.1959, -23.927, 7.0033, 7417.5
-40.282, 54.679, 5.2987, 1826.1
0.062997, -14.235, -2.2322, 18505
3.0871, -0.63515, -0.76544, 18110
-91.727, 5.0513, 7.7286, 1161.1
59.985, -0.72963, 10.013, 2884.7
-40.31, -14.34, 5.2703, 4429
-23.379, -2.7725, 13.536, 7854.2
11.952, -14.903, 0.33573, 14746
-34.04, -30.392, 12.018, 3776.5
8.1189, 7.8466, -21.091, 9167.3
16.998, 7.5197, 8.3978, 14220
3.7393, 0.3688, -0.4689, 9436.2
-0.74386, -9.6703, 32.309, 5060.7
19.111, -9.2829, 3.4351, 10386
-12.305, 3.7141, 0.91723, 11985
-0.96374, 17.172, 2.4553, 12345
6.2192, 2.2678, 0.38668, 18938
366.79, 493.65, 4.4479, 26.456
-0.29532, -6.9154, -7.2434, 20723
14.485, 24.624, 5.9228, 8582.7
0.0006086, -9.8502, 4.5229, 16232
5.9889, 14.892, -2.3479, 16906
7.777, -2.6705, 2.683, 22479
-1.7492, -5.0149, 0.93825, 21232
-13.657, -6.365, -1.9021, 15866
-16.882, -0.64196, -1.6325, 11211
22.553, 7.7213, -1.0891, 11650
10.733, -0.97249, 4.2813, 15957
16.516, -67.369, 6.3234, 1757.3
1.9486, 4.5915, -0.5571, 18614
13.624, -19.807, 6.0599, 8071.2
-25.927, -147.48, 2.8818, 458.18
13.161, -99.028, 3.088, 1193
18.073, -49.185, -4.9835, 2816
89.579, -27.373, -4.3377, 1148
-28.015, 7.4593, -4.287, 7296
109.44, -3.9346, -10.608, 799.74
20.155, -2.1789, 5.1793, 11206
247.17, 317.04, -298.53, 53.322
-9.9495, -10.54, -7.8823, 11994
8.9678, 270.74, -353.67, 49.639
