5.5419, 5.9022, 7.2241, 10952
25.143, -47.856, 17.531, 3372.8
-29.209, 12.294, 7.9797, 4599.9
6.4865, 4.0422, 4.1101, 7232.9
-7.3315, 80.176, -4.0009, 1348.6
-52.777, -2.6292, 14.297, 2249.8
-30.376, 0.74592, 34.328, 3622.8
-122.08, 27.767, 11.331, 661.37
3.5121, -16.875, 14.23, 13998
2.3505, 9.7711, 6.3939, 14069
101.84, 49.668, 16.289, 799.08
-0.98211, 8.6431, 8.7351, 13162
-90.976, 43.279, -6.4196, 770.85
12.78, -22.723, 20.519, 10480
-24.13, -8.3312, 19.887, 4800.3
15.122, 16.007, 19.473, 9902.8
-4.5857, 18.769, -12.586, 7282
-8.5154, -15.852, 20.833, 9313.2
-5.9258, -0.17512, 6.9247, 12547
10.274, -16.169, 5.7228, 11778
3.7038, 4.5624, 7.438, 12660
6.7092, 17.634, 16.218, 11399
6.3674, -5.4049, 10.869, 13792
-0.95849, 13.622, -1.3855, 11473
2.2574, 23.953, 5.577, 8491.7
-6.4287, -16.765, 5.0204, 11253
-1.9065, 15.148, 20.268, 10930
-1337.2, -913.23, 520.17, 3.3729
14.051, 27.091, 9.9382, 8604.4
-155.24, 63.684, 8.8352, 327.73
85.56, 4.2654, 6.3374, 1263.8
3.586, 6.5958, -8.674, 11260
14.301, 10.223, -0.30869, 13197
66.856, -0.27307, -9.6361, 1832.5
12.568, 5.4413, 7.5556, 15013
8.4162, -2.0087, 8.7445, 2844.5
20.75, -8.4216, 7.9459, 9048.5
30.883, 16.469, 0.19034, 5906.4
9.6375, -5.1936, 7.8342, 13463
14.106, -2.526, 0.33259, 17209
13.92, -15.255, 5.174, 14568
9.3699, 34.314, 10.913, 6261.7
63.892, -1.904, -3.1921, 2128.3
28.221, 60.528, 7.4422, 1924.8
7.665, -39.474, 31.718, 3797.4
-27.836, 61.953, 20.714, 1695.8
27.874, -14.513, -5.1455, 6646.5
27.925, -26.599, 6.5076, 6659.3
4.7105, 6.515, 5.6548, 15250
5.8209, -53.457, 6.4626, 3589.3
9.6044, 9.0986, -3.8353, 16118
9.8106, 3.732, 6.8199, 15874
20.375, -44.742, 1.694, 4314.7
4.5202, -16.464, 8.1375, 11407
4.4788, 70.498, 7.8151, 1827.4
-41.097, -76.493, 10.94, 1125.7
2072.7, -177.05, 22.383, 2.2746
13.49, 3.5422, 12.66, 17938
-41.866, -38.799, 17.654, 2044
288.76, -145.73, 159.37, 78.819
-40.214, -4.2921, 10.647, 3116.8
-1341.2, 437.25, -2174.7, 1.4481
170.38, -48.249, 19.847, 340.29
14.844, 15.753, 9.92, 10897
10.663, 23.704, 11.613, 10345
-8.3101, 56.157, 23.432, 2487.1
9.3007, -18.368, 10.532, 12670
2.8528, 3.4707, 9.2084, 16093
18.518, -3.0128, 7.7977, 13571
11.486, -279.61, -1572.4, 3.7911
41.339, 102.92, 10.086, 789.26
-82.477, -32.992, 7.1435, 985.26
-16.098, -16.421, 6.4928, 8374.7
-10.486, -27.17, -4.3838, 5747.2
1.1776, 19.836, 0.68104, 10751
-0.37805, -44.061, 1.3213, 4715.5
196.94, -110.87, 9.6108, 198.1
7.9375, 28.666, 20.903, 6682.4
4.563, 8.7342, 4.8758, 11790
13.091, 3.571, 16.504, 14303
8.8674, -3.0238, 7.3493, 8911.5
6.8104, -58.516, 5.9989, 2757.4
9.5892, -8.4891, 9.9802, 13630
-5.6603, -1.6382, 6.962, 13175
8.5087, -11.756, 9.8498, 12201
13.263, 5.6054, 5.4769, 16607
-12.848, 16.352, 0.30599, 9111.8
16.886, -16.909, 9.7104, 10980
-3.5508, -6.1436, 5.7259, 15053
121.74, -39.358, 9.7444, 641.09
22.81, 7.7019, 8.1941, 11199
1.6853, -5.7388, 8.9297, 15353
54.429, -11.53, 7.7144, 2669.7
621.27, -1611.7, -925.79, 2.5467
-5.1475, 6.7323, 1.712, 15485
10.512, -11.818, 1.3317, 12944
137.12, 91.59, 2.6834, 373.94
119.88, -7.0997, 7.4171, 706.77
47.301, 19.302, 14.823, 3222.5
-3.6015, -33.052, 18.472, 5401
16.294, 3.8885, 14.802, 15052
-9.0569, 16.007, 3.0851, 8977.5
28.415, 1.6193, -0.44584, 7751.5
11.412, 0.039104, 11.396, 16058
-111.18, 69.991, 5.4707, 507.45
16.545, -16.719, 8.9419, 11301
6.8157, -15.159, -2.0606, 13875
-29.057, 16.288, 9.6363, 4291.5
-54.896, -18.134, 46.97, 1480.4
3.2769, -9.208, 7.9326, 12263
19.01, -10.856, 1.8371, 11303
-18.163, 26.444, 14.182, 4666.4
-46.359, -52.658, 7.3286, 1541.2
8.9947, 0.15166, 1.2904, 17296
17.83, 173.73, 24.161, 325.13
-7.8929, -0.12847, 8.3706, 12269
14.909, -8.7552, 9.4357, 13289
12.308, -14.441, 2.3507, 12763
1.8673, 2.235, 20.543, 14090
34.223, 6.3781, 14.433, 5358.3
19.029, 2.3535, 5.9652, 12078
5.8504, 8.8393, 8.6039, 12709
-25.03, -28.807, 7.8267, 4417.8
7.935, -1.1028, 15.256, 17754
73.227, 53.151, 13.849, 1189.2
25.072, -4.7114, 3.1199, 12436
9.001, 24.316, 12.483, 8861.1
4.3063, -30.723, 25.559, 6033.5
-4.1964, -8.3732, 11.489, 17012
6.5704, 3.81, 12.622, 15866
28.63, 54.033, 7.8524, 2355.8
-6.3362, 27.711, -0.91894, 8692.7
5.9602, -99.93, 14.703, 964.35
251.4, -1363.1, 1772.5, 1.9468
4.3321, 5.3815, 6.5071, 12706
-1.005, -14.567, 6.3097, 13524
31.096, -3.2177, 6.0625, 8408.5
137.76, -110.97, -16.889, 326.31
3.4924, -22.736, 7.2841, 11871
-12.847, 56.217, 8.5296, 2685.1
0.39079, 3.8764, 3.8853, 18015
-24.442, -9.289, -0.81526, 5326.9
23.35, -41.406, -8.5476, 3535.1
3.0453, -22.9, 14.042, 9661.5
-5.1728, 14.616, 5.2728, 12439
4.3201, -11.225, 7.9165, 11674
4.8943, 11.156, 11.721, 14314
-134.53, -58.617, 0.28562, 429.15
49.685, 10.346, -5.4661, 3409.7
5.8989, -14.09, 13.32, 12710
22.828, -24.004, 13.099, 7689.7
38.079, 43.411, 16.125, 2617.2
16.359, 16.318, 6.4134, 11022
1.536, -6.3714, 7.5753, 12790
-217.2, 10.927, 12.465, 218.31
6.058, -14.606, 9.2283, 11185
3.5859, -22.333, 3.0221, 11293
84.796, -96.819, 3.9504, 615.77
5.6904, -43.638, -1.9422, 4463.9
80.984, 48.049, 1.5408, 1088.9
-61.956, 32.868, -20.537, 1233.2
5.61, -10.162, 2.0208, 15882
-30.587, -85.531, 4.1259, 1151.3
-10.57, -15.48, 6.9287, 10072
-3.3121, 1.7641, 1.794, 16259
83.127, -22.616, 0.79931, 1168
99.875, 191.84, -26.431, 207.71
-14.95, -40.255, 9.9057, 3814.9
7.9321, -14.935, 14.935, 12375
-13.942, -12.966, 7.8453, 8009
-34.957, -17.261, 15.13, 3590.6
6.3042, -5.6101, 10.775, 14578
21.784, 8.5629, -8.6905, 6498.4
7.8187, 0.16119, 9.0979, 7429.1
0.28745, 7.6576, 37.809, 5822.7
-1.408, -11.455, 9.6126, 15387
-20.033, 17.888, 4.6474, 6482.3
21.002, 10.082, 8.4016, 10366
8.6655, 2.4528, 5.4447, 9909.1
2318.8, 3116.3, -13.517, 0.65341
6.2171, -7.5357, 9.5844, 13222
10.646, -7.278, 3.1184, 11525
12.092, 10.574, 14.487, 12559
-7.5018, -17.141, -9.4351, 7563.4
9.1598, -4.8556, 12.566, 14769
1.8405, -6.5874, 2.3453, 14941
16.362, 6.0283, 13.321, 14786
8.6457, -13.982, 6.6382, 14796
13.651, -9.2666, 8.2927, 12018
3.2192, 1.1905, 9.1353, 7915.9
-39.295, 20.572, 15.943, 3046.6
5.481, 3.4657, 3.1978, 11242
24.009, -7.1827, 0.54126, 9586.5
41.514, 130.39, 8.467, 520.79
-7.7367, 57.296, 14.814, 2767.6
65.877, 75.171, 14.787, 1052.1
41.498, 58.737, -0.13629, 1888.1
-14.698, 29.484, 17.159, 5434.2
-169.44, 4.4454, 23.082, 274.59
24.383, -10.653, 6.5754, 10188
1487.5, 1909.4, -1752.5, 22.39
18.063, -21.52, 2.3136, 9097.9
45.101, 1536.3, -1967.5, 1.5651
-11.633, 40.234, 4.6782, 4458
12.01, 2.2269, 3.6551, 8690.7
3.4521, 8.9407, 6.254, 12324
3.6479, 16.92, -2.1763, 12499
0.46582, -12.216, 3.1612, 12650
0.56856, 7.0651, -8.7318, 11214
47.514, -5.3774, 8.749, 4389.2
2.9869, -22.385, 23.169, 8174.9
13.347, -42.074, 14.821, 5508
8.5308, 46.464, 11.587, 3869.2
4.8383, -9.1476, 2.6578, 11729
7.4826, -13.026, 8.4314, 11037
12.282, -24.712, 6.0444, 9187.2
-17.816, 0.0037673, 12.345, 7899.6
-0.47788, -17.179, 9.1005, 12550
26.274, -93.217, 5.6212, 1078.8
-5180.1, -2538.7, -32.201, 0.29859
-13.5, -36.676, 13.856, 4983.4
53.977, 46.35, 7.8381, 1864.7
-1.1635, 50.472, 8.162, 3618.7
3.9448, -17.301, -4.5378, 13389
-11.554, -52.084, 34.862, 2290.1
13.673, -16.436, 7.5404, 12166
33.313, -46.022, 13.143, 3158.2
