-5.4902, -16.094, -1.1184, 10627
25.806, 43.188, 11.86, 3257.6
-119.64, -39.168, -6.6744, 643.58
6.1978, -0.89576, 1.1885, 15356
24.101, -9.9431, 3.4038, 8827.6
26.693, 35.962, 9.4611, 3591.7
-57.213, -38.197, -0.38505, 1662.4
-97.119, -54.244, 1.6819, 1023.5
-3.4656, 16.287, 5.2852, 13522
-3.6608, 23.199, 13.467, 9580.3
-8.1385, -46.408, 2.9258, 3514.3
9.9119, -11.281, 7.7322, 13134
86.292, 33.363, 15.807, 1177.8
-35.617, 16.805, 9.686, 4083
-2.9442, -4.2646, 3.9033, 14034
5.9013, -25.603, 12.604, 7685.4
-16.582, -10.009, 2.6137, 10905
-2.3698, -19.247, 15.763, 8576.9
21.116, -22.024, 8.0646, 8284.7
0.56614, 15.219, 5.4643, 12548
6.8998, -6.0262, 1.6886, 16368
1.4766, 7.3101, -2.1932, 16874
-7.0401, -11.748, 7.9741, 12918
0.041284, 21.214, -0.82647, 10039
-4.3369, 3.5278, 1.3243, 13652
8.0576, -19.114, 5.2321, 10957
2.6754, 1.3853, 22.248, 9206.8
-527.13, -359.74, 218.52, 21.626
-16.985, 31.514, -4.278, 5900.7
-92.444, -9.2363, 8.4747, 1632.3
9.2328, -34.356, 3.486, 5153.4
-1.1734, 3.1994, 8.7292, 10631
4.397, -32.639, 10.958, 6073
-42.67, -29.978, 9.2213, 2645.4
10.75, 10.71, 10.246, 13049
0.48311, -2.8244, 3.8666, 17988
-32.957, -1.0392, 24.557, 3753.6
-12.931, 4.693, 3.5553, 13377
0.89898, -2.0197, 2.8135, 15311
-7.8455, -4.9954, 1.1978, 13985
-2.0119, 3.1701, 7.0063, 15214
22.024, -8.3684, -0.59067, 9176.3
22.555, -7.2977, 3.1176, 13584
34.097, -6.2136, 9.3323, 5905.6
9.5388, -9.5583, 18.665, 12713
29.481, -37.334, 3.722, 3592.3
-26.228, 2.9769, 4.3406, 7964.7
16.138, -22.733, 1.073, 9590.5
-5.8054, 0.78305, 6.6145, 15156
51.694, 40.609, -9.9296, 2020.6
-2.5923, 12.152, 8.149, 17039
12.276, 2.0882, 2.3756, 15772
27.76, -35.192, -1.3581, 4401.8
3.8335, -4.2268, 5.3175, 17856
23.054, -142.12, 6.967, 509.99
27.098, -51.136, 0.97882, 2591.7
770.48, -64.934, 6.9524, 16.564
8.755, 33.266, 9.3219, 5948.5
-25.557, 41.281, 9.744, 3549.8
-142.86, 74.772, 80.896, 303.45
11.674, -47.028, 5.314, 3996.9
-465.64, 152.74, -761.55, 11.91
25.396, 163.95, -10.688, 350.88
14.012, 4.5246, 9.7667, 14855
-4.9288, -13.153, 4.343, 10384
-26.86, 32.696, 14.045, 4100.6
-6.382, 13.391, 9.1344, 13036
-10.776, 8.0635, 11.852, 15705
-12.47, -8.3867, 0.5488, 11610
