11.794, -15.247, 9.7642, 13306
6.7547, -29.271, 11.559, 7425.9
74.218, -22.98, 3.4011, 1545.4
1.6994, 1.6065, 6.5966, 3969.5
-43.441, 60.633, 11.012, 1572.8
-14.786, 15.816, 9.6704, 9655.8
-4.4642, -8.7801, -0.83681, 9886.8
-29.455, -89.597, 7.264, 894.49
-4.1157, 21.499, 5.1544, 10141
6.324, 4.7467, 10.592, 14167
5.0852, 47.738, 13.248, 3569.3
-8.0693, 6.378, 1.8242, 12914
-90.516, 27.949, 21.817, 942.11
12.677, -36.223, 5.4358, 6338.4
37.313, 16.746, 14.834, 4214
-6.2988, -28.793, 4.4002, 7678.6
-23.22, -1.6925, 9.8426, 8057.5
4.965, 0.20311, -0.48107, 12653
12.484, -32.853, 8.734, 7304.3
20.007, -13.128, 11.325, 10830
-5.204, 11.892, 12.998, 13532
4.3004, 13.999, -0.8842, 11420
10.951, -0.39992, 10.399, 17381
6.7412, -11.755, 9.925, 17894
-4.2433, -15.708, 9.9825, 11651
17.513, -6.8407, 2.6799, 11429
0.83157, -3.2374, 12.978, 16340
-962.72, -657.32, 380.96, 6.5138
3.5538, -35.533, 10.258, 6528.7
-145.19, -80.654, 12.548, 384.26
7.3627, -66.146, 14.75, 2387.5
-5.2727, -10.424, -3.471, 10819
-12.619, 6.0849, 10.84, 12229
-3.4858, -75.143, 13.775, 1709
10.759, 9.4588, 4.391, 14631
-1.5998, -0.39549, 7.1299, 13335
-4.8555, -2.5542, 9.0829, 13029
-2.5478, -15.424, 8.6184, 12574
5.3891, -4.0676, 10.456, 11946
-2.7105, -0.98278, 13.452, 18877
-8.194, 4.5292, 16.418, 11710
6.8327, -20.359, 13.272, 13489
-31.288, -20.281, 15.369, 3920.5
45.232, 56.345, 9.2917, 1677.4
-17.051, -26.937, -1.5407, 5181.2
39.581, -40.833, 2.7192, 3077.8
-8.1474, -15.53, -1.7819, 9103.6
-8.8726, 34.528, 0.063707, 5991.3
2.9787, 9.4774, 9.2219, 15183
25.256, -55.883, 11.572, 2793.1
-2.1417, 1.8069, 2.5535, 15688
10.827, -9.243, 5.7785, 14507
-34.786, 6.714, 15.441, 4341.1
5.7617, -9.1213, 4.6556, 13950
-17.918, 91.073, 15.179, 1144.9
-39.552, 15.215, 11.389, 3228.2
1460.9, -124.34, 15.035, 4.5849
6.8071, 27.708, 5.1509, 7602.7
-16.915, -41.919, 8.0281, 3484.7
128.1, -63.722, 77.645, 403.39
56.963, -35.404, 5.1271, 2134.4
-925.71, 302.23, -1504.2, 3.0212
94.773, 112.71, 9.7714, 483.91
11.224, 2.8604, 4.064, 15837
-10.728, -8.1704, 11.723, 10022
12.198, -52.091, 0.62791, 3291.3
11.18, -11.966, 4.1412, 15849
-4.7865, -13.304, 2.2782, 12843
13.439, -7.0349, 9.7624, 15930
8.1206, -202.08, -1143.4, 7.1281
101.11, 4.0611, 10.39, 983.83
49.903, -47.898, 12.894, 2028.5
24.491, 24.923, 6.1583, 5334
-24.442, -4.6463, 16.081, 6234.8
4.7861, 19.583, 17.444, 12281
-10.303, 31.889, 18.875, 5521.3
-36.271, 98.784, 10.681, 761.65
-3.1127, 17.239, 3.0312, 10527
15.89, -16.927, 8.499, 11015
1.4494, -2.386, 4.8477, 18054
2.7155, 0.64943, 11.514, 8652.3
-94.7, 30.949, 12.115, 883.27
18.163, 11.902, 4.9976, 10253
-3.6655, 15.795, 2.8959, 14106
5.4569, -7.2958, 9.5347, 13542
13.886, -23.963, 8.8061, 9060.3
5.0579, 7.3921, 3.6739, 13440
11.704, -18.387, 13.075, 11240
-0.59537, -7.579, 18.877, 16160
-32.641, 46.495, 9.9338, 2345.9
11.24, 12.179, 9.3189, 11436
-14.011, 35.781, 15.289, 5576
0.18185, -34.273, 16.854, 5320.9
438.33, -1139, -660.33, 5.0731
10.6, -13.408, 11.85, 10884
1.7201, -10.089, 4.2676, 13873
