-9.9904, 3.6717, 13.031, 12506
33.369, 38.645, 7.7198, 3091.7
85.474, 42.02, 14.461, 1072.5
3.6689, -2.626, 7.3798, 18537
-28.766, -10.756, 15.679, 5827.2
-27.352, -57.827, 11.424, 1918.3
46.958, 18.819, 49.794, 2043.6
37.633, -71.26, 11.373, 1603.4
26.64, -6.3568, 5.3262, 9050.8
5.1434, 17.835, 19.244, 10916
-60.241, 5.9475, 4.8971, 2326.6
-2.9719, -1.0469, 0.32904, 18528
-96.993, -27.65, 14.481, 870.21
-4.521, 12.163, 20.739, 13598
-23.231, -21.674, 25.702, 5244.1
-3.5156, 17.746, 21.809, 8966.2
14.983, -4.0924, 11.925, 14928
-4.4075, -0.71072, 13.323, 15302
-24.412, 14.662, 8.3642, 7764.3
6.0786, -3.3117, 8.3789, 14642
-2.5475, 10.109, 7.5741, 15862
16.918, 5.2723, -1.5471, 12446
3.0239, -5.6066, 13.297, 9099.9
-11.164, 11.212, 19.023, 10957
-1.4312, 3.5575, 10.105, 17003
16.898, -9.248, 14.468, 14536
7.006, -17.03, 13.473, 11951
-998.97, -682.09, 394.45, 6.0499
-10.975, 17.906, 9.6817, 9964.1
-133.48, -110.65, 11.789, 336.06
36.77, -72.736, 16.143, 1372.2
-3.5546, -8.4422, 13.873, 16988
29.17, 6.8684, 3.2725, 8630.8
41.928, -67.383, 30.299, 1387.4
21.842, 3.7054, 7.0794, 13365
5.5372, -0.19764, 7.0408, 12405
40.392, -6.7796, 18.879, 5067
14.043, 7.4129, 1.3071, 11205
-2.4607, 0.98122, 9.2619, 11919
4.4583, 8.9722, 14.856, 16777
-0.45843, 1.7981, 8.0986, 18570
-10.846, 11.307, 13.127, 13688
36.81, 23.424, -9.2195, 3798.9
-32.484, 58.719, 0.9464, 1814.3
21.87, 24.038, -11.464, 4722.6
74.641, -5.0003, 16.63, 1800.2
3.9649, 12.464, 2.9652, 11631
33.883, -17.26, 1.9229, 6858.7
-4.2987, 0.75536, 14.558, 19523
85.104, -23.826, 31.703, 1270.1
-10.454, 13.197, 12.294, 11259
15.036, -4.32, 10.963, 14556
23.059, -14.343, 7.173, 9014.2
16.164, -5.4745, 13.808, 13907
-55.659, 107.24, 17.731, 662.28
54.183, -0.45363, 6.8831, 3949.3
1519.5, -129.39, 15.735, 4.2368
9.1605, -27.525, 0.88508, 6518.2
53.639, 16.601, 11.472, 3090.7
165.19, -82.492, 98.323, 243.58
66.876, 2.5938, 23.177, 2130.2
-965.32, 315.1, -1568.1, 2.7792
55.683, 130.17, 14.958, 523.48
23.087, -1.8593, 15.329, 11134
32.027, 8.8902, 13.449, 6658.9
59.374, -8.7438, 25.653, 2532.6
-6.3352, 2.797, 11.386, 13435
-10.471, 0.59146, 8.6254, 14940
4.6171, -9.3486, 7.5678, 15672
8.4434, -209.61, -1185.1, 6.6341
67.931, 57.128, 9.5674, 1184.6
83.923, 2.5119, 14.351, 1500.9
-19.124, -29.046, 10.746, 5219.5
34.046, 16.563, 19.955, 5562.3
14.81, -17.01, 18.741, 10278
39.746, -24.652, 24.74, 3886.4
-84.277, 46.472, 7.936, 1202.9
17.009, 0.91893, 5.1422, 12504
-21.387, -8.4018, 5.3505, 8762.6
10.65, 2.9823, 11.27, 17857
-1.203, -0.75264, 10.869, 17176
-78.899, -27.323, 10.092, 1150.3
1.1473, -16.63, 14.099, 10745
23.031, -14.487, 0.07272, 9341.1
11.212, 0.64919, 5.1041, 16253
-14.432, 1.9146, 4.415, 10419
0.96753, 8.9755, -6.3869, 12224
0.75505, -6.9578, 6.5961, 10971
1.9441, -1.6662, 3.0805, 18433
10.096, -43.197, 9.771, 3945.6
0.40272, -4.8291, 8.9477, 14245
7.7143, -15.964, 10.895, 15659
-4.7615, 52.614, 22.66, 2614.2
455.9, -1184.4, -685.84, 4.6934
5.5727, -11.648, 14.636, 18359
12.925, -5.5015, 14.189, 14210
-26.03, 71.361, 6.9079, 1427.1
90.778, 28.004, 11.682, 1098.7
