4.0853, -23.773, 10.224, 9997.8
4.622, -40.805, 12.26, 5878.5
-11.277, 41.246, 2.045, 3622.9
5.9091, -4.2722, 3.9132, 16183
12.277, 91.517, 0.88918, 1064.2
-40.177, 10.326, 12.12, 3413.5
6.8194, 7.713, 15.712, 14336
-124.95, 47.631, 10.758, 481.45
8.6164, 21.756, 0.77354, 9409.6
24.831, 15.73, 20.923, 7736.3
100.47, 25.47, 15.117, 961.91
2.8499, 3.1285, 4.1878, 6446
-78.292, 62.86, -4.8191, 781.57
-1.5341, 16.391, -3.1033, 8661.6
-36.058, -0.88381, 10.159, 4007.2
5.2488, -15.601, 2.0113, 11967
7.1813, -6.7548, 15.841, 12886
11.059, 1.1335, -4.3855, 13726
-2.6566, 33.677, 5.9724, 5756.1
-10.098, -1.7031, 9.0017, 13476
6.4561, -15.343, 4.3493, 13613
28.187, -6.1756, 5.2803, 8345.1
2.2687, 6.5701, 10.809, 18062
-2.6044, 9.3684, 8.8409, 16619
4.9293, 26.142, 4.0822, 9602.7
15.381, 9.2623, 5.4161, 12352
8.4452, -1.6625, -3.4643, 15447
-1323.2, -903.71, 514.99, 3.4443
8.6715, -11.033, 6.0629, 12522
-138.64, 71.667, 8.5357, 383.88
88.357, -9.8427, 6.7376, 1211.7
6.9159, -3.1369, 19.59, 12752
7.6136, -20.515, 15.869, 10055
68.859, -31.752, -8.0248, 1480.9
12.255, -21.671, 2.0836, 9864.6
8.7618, -0.17252, 10.428, 17057
45.947, -25.396, 1.4933, 2896.8
35.35, -6.5918, 13.974, 6064.6
5.4745, 3.4084, 7.1585, 9849.8
-3.4078, -3.9083, 15.335, 17324
-2.285, 18.047, 15.604, 9082.4
23.391, 16.603, 12.338, 9896.8
54.668, -9.1291, -1.7556, 3019.6
57.146, 40.195, 0.23283, 1940.5
0.62956, -23.551, 22.003, 10087
-15.03, 68.746, 25.169, 1567.2
12.872, -28.282, 6.226, 8171.7
-3.6112, -12.095, 5.9801, 13767
6.997, -4.3603, 10.804, 14233
-18.412, -26.509, 17.59, 6004.1
-2.3383, -14.642, 19.262, 10931
0.76072, -10.441, 11.434, 15451
0.97732, -27.358, 3.0117, 9455.5
-3.4201, -7.0349, 8.8403, 14847
23.049, 87.794, 6.878, 1097.2
-54.582, -71.397, 14.942, 1116.3
2049.7, -175.08, 22.105, 2.326
-10.105, -27.607, -2.3366, 6525
-44.543, -15.251, 13.967, 2922.9
288.92, -145.78, 159.85, 78.69
-40.91, 20.378, 20.655, 2565.4
-1325.5, 432.16, -2149.4, 1.4822
162.32, -61.406, 20.098, 347.55
12.028, -4.636, 4.1148, 14714
-0.092169, -23.23, 9.931, 8205.6
22.456, 54.527, 19.926, 2688.2
-2.4182, 9.697, 3.6341, 13816
11.824, 17.946, 5.493, 11969
-6.5985, -6.43, 8.9964, 13735
11.36, -276.74, -1556.5, 3.8679
61.055, 95.65, 10.808, 798.22
-76.284, -8.1833, 7.6092, 1252.2
17.683, 14.647, 8.2576, 9308.3
-32.252, -15.568, 2.4424, 4349.1
17.877, -6.7196, 15.629, 12435
-3.4301, -18.801, 0.94601, 13644
188.92, -121.92, 10.882, 199.01
19.593, 10.78, 15.183, 12746
5.6608, -26.6, 10.957, 8649.2
-1.4516, -2.1212, 0.26616, 16257
8.8798, 0.22698, 8.279, 14410
-25.493, -49.833, 5.118, 2799.6
10.283, -25.99, 19.422, 8141.9
3.7535, 18.374, 15.03, 11382
3.8914, 2.7476, 11.254, 18029
-6.4453, -22.505, 7.7377, 8765
14.787, -3.0086, 13.359, 13445
-2.288, 6.8742, 7.4778, 12994
11.924, 3.6825, 5.1664, 16250
111.85, -50.307, 9.5237, 689.89
-10.078, -14.149, 7.8412, 9529
-21.022, 25.994, 8.955, 4276.2
54.361, -21.782, -1.1443, 2557.6
614.42, -1594, -915.85, 2.6031
25.022, 4.5052, 16.298, 9180.5
-3.6846, -6.0915, 15.233, 16458
149.18, 83.407, 1.952, 354.29
107.14, -28.42, 9.4529, 851.3
46.798, -8.8542, 13.86, 3785.9
-34.031, -23.035, 28.242, 2912.1
-6.8405, -4.8909, 6.166, 14216
0.80444, 22.353, 4.0905, 11058
14.323, -12.387, 3.0735, 14779
-1.5564, 9.4003, 6.2545, 15745
-99.786, 86.949, 4.3393, 517.24
2.6309, 6.9683, 5.0355, 15035
3.9406, 10.461, 14.909, 14083
-14.624, 38.474, 12.153, 3814.9
-37.06, -12.119, 35.398, 3025
4.2465, 11.456, 6.245, 14394
-9.1387, -25.826, 14.902, 7523.5
-13.213, 50.868, 18.656, 2586
-76.056, -44.553, 6.9261, 1038.5
-1.607, -19.32, 10.11, 11088
33.535, 175.12, 25.367, 314.03
4.4086, 12.531, 15.133, 13795
-2.2416, -11.157, 5.0094, 14321
-7.473, -8.1629, 13.372, 14310
9.5099, 4.3269, -5.6959, 13148
44.549, -6.4314, 16.302, 4077.9
10.338, -17.913, 3.86, 12473
1.8714, -8.5733, 8.2402, 13088
-9.4816, -0.94571, 0.7917, 14965
4.1013, 3.6127, -1.726, 18989
83.369, 44.333, 14.098, 1147.9
-20.365, 1.4778, 8.5603, 6457.7
0.5968, 17.25, 15.364, 12772
1.8324, -5.0261, 11.894, 15978
25.076, 22.544, 0.95137, 6991.2
3.5562, -2.9947, 10.484, 18679
59.708, 45.603, 10.437, 1663.9
22.069, -15.298, 13.939, 7431.7
-16.855, -93.826, 14.256, 1063.4
248.52, -1347.6, 1752.4, 1.9921
31.772, 38.507, 8.9526, 3516.7
-1.5965, 27.586, 12.149, 6965.7
-11.004, -12.53, 8.2313, 8927
129.35, -120.96, -19.396, 322.19
9.6224, 27.668, 12.139, 7109.1
19.058, 43.512, 10.718, 4412.9
8.9946, -4.5179, 14.228, 18489
-22.801, 5.6666, 4.1968, 6987.9
12.086, -52.301, -7.5084, 2891.9
4.0607, -12.363, 8.6559, 14723
28.562, 0.02607, 8.4851, 8085.2
-1.2084, -21.092, 7.4906, 10684
7.3936, 0.61411, 4.8319, 6598.5
-141.49, -48.193, 2.6874, 404.56
18.23, 15.139, 10.29, 12842
3.8631, 28.322, -1.946, 6794
-2.3868, -15.882, 13.151, 12496
60.898, 18.652, 18.768, 2184.5
1.5563, -9.2785, 8.9803, 14164
12.418, 14.829, 10.444, 12227
-215.95, 25.696, 12.67, 214.1
5.0228, -10.219, 5.5497, 8901.1
-17.084, 15.206, 8.8772, 6331.1
69.028, -111.96, 4.6297, 580.03
-19.836, -36.705, 1.609, 4565.3
79.236, 25.347, 2.5965, 1463.9
-62.825, 40.096, -23.585, 1113.5
-11.027, 12.951, 8.1047, 9244.9
-35.657, -71.194, 4.4552, 1449.2
14.656, 3.4013, 10.302, 14096
18.732, 3.1778, 9.2558, 14434
75.957, -45.139, 6.4602, 1194.7
