2.6472, -23.174, 10.792, 10436
1.6695, -38.119, 11.044, 6246.4
-7.8467, 43.569, 1.6107, 3499.9
5.833, -3.0003, 4.2437, 9457.2
14.737, 92.418, 1.5978, 1037.7
-37.433, 11.721, 11.663, 3686.5
12.657, 7.3742, 9.3635, 13813
-125.08, 50.021, 10.711, 451.65
11.736, 24.035, 2.2044, 8617.5
25.71, 14.716, 19.916, 8320
99.923, 22.326, 14.893, 996.67
7.6427, 0.08347, 7.7295, 17565
-76.425, 65.117, -4.54, 784.26
-1.7622, 21.009, -2.2045, 7674.7
-35.821, 0.039059, 8.5405, 4165.1
0.91261, -16.947, -1.2894, 10355
10.996, -10.255, 18.74, 10357
14.882, 4.2453, -2.875, 13506
-0.13322, 35.467, 6.2545, 5588.4
-7.9498, 1.3452, 9.724, 15006
3.1627, -13.873, 3.9358, 14094
27.204, -9.2416, 2.9148, 8219
1.8498, 4.8723, 12.635, 19395
0.93742, 5.9602, 11.466, 18652
5.9889, 23.074, 5.0198, 10474
18.232, 11.254, 3.4004, 11108
11.493, -5.3935, -2.0148, 14294
-1321.5, -902.52, 514.34, 3.4535
2.9271, -14.74, 5.6835, 11427
-136.41, 72.589, 8.5031, 392.78
88.165, -11.569, 6.8147, 1212.8
5.0484, -4.43, 22.119, 11672
3.4039, -21.859, 16.24, 9434.4
68.466, -35.468, -7.5668, 1442.6
9.0824, -22.714, 3.7765, 10191
10.499, -0.40949, 9.9344, 15652
47.416, -26.701, 0.99673, 2727.4
33.443, -9.3411, 15.435, 6356.6
7.9279, 3.8093, 8.2918, 13258
-1.9386, -2.8146, 13.659, 17296
-1.6182, 19.782, 17.849, 8424.3
23.019, 12.163, 11.153, 11680
52.454, -9.879, -1.2474, 3289.8
60.123, 37.042, -0.46492, 1906.2
-0.096111, -19.888, 18.69, 12848
-13.17, 68.971, 25.477, 1568.3
9.1948, -27.74, 8.6699, 8599.6
-7.3801, -6.5597, 7.2704, 13083
6.3412, -7.3248, 8.8663, 14039
-20.309, -21.51, 18.118, 6206.1
-4.3523, -15.947, 17.927, 10856
1.8729, -8.0333, 10.636, 10018
-1.7281, -22.434, 4.2123, 11492
0.089651, -3.5402, 6.707, 14170
25.304, 89.353, 6.7883, 934.16
-55.968, -70.372, 15.36, 1108.6
2046.8, -174.83, 22.071, 2.3325
-11.789, -28.423, -3.1184, 6258.3
-43.837, -11.976, 13.239, 3072.9
288.91, -145.77, 159.89, 78.687
-39.885, 23.134, 21.531, 2524.8
-1323.6, 431.52, -2146.2, 1.4866
161.17, -63.001, 20.105, 349.77
6.2671, -6.9796, 5.4964, 12085
-1.2184, -26.797, 11.971, 7681.8
26.179, 53.282, 18.987, 2716.3
1.027, 12.315, 1.5975, 13238
11.873, 15.464, 3.7586, 13547
-8.0931, -4.0022, 10.072, 13554
