11.09, -18.315, 3.9735, 11593
50.899, -0.18825, 10.634, 3608.8
-102.21, 53.226, 14.98, 690.21
-1.1913, 0.099343, 9.3711, 16352
-58.647, 9.0006, -2.0236, 1978.9
4.5463, 66.003, 13.021, 1938.7
7.2004, -10.001, 16.482, 19693
-93.38, 70.9, 12.422, 664.86
24.349, -10.881, -1.3986, 9901.9
9.7251, 15.136, 0.80488, 10101
57.815, -13.029, 7.9368, 2856.3
-3.0752, 9.0407, 14.398, 13517
42.235, -55.427, 11.822, 2167.9
13.949, -41.679, -6.0521, 4215.6
13.178, -10.17, 13.218, 11293
23.752, -8.1154, -3.3795, 9707.6
-3.4552, 16.88, 29.745, 5578.4
-4.3407, 18.46, 14.517, 9354.2
10.695, 8.2896, 5.1408, 15205
12.334, 13.109, 2.7624, 12012
6.3173, -3.9884, 7.8944, 12671
20.615, -7.4829, -3.7069, 10998
7.1501, 0.60867, 1.4461, 18199
-9.8093, 9.7108, 19.112, 12393
-1.3456, -16.333, 4.6862, 10783
7.9094, 17.003, 11.332, 11986
-6.2755, -9.1113, -11.651, 9106.6
-800.53, -546.5, 320.59, 9.4065
2.9125, 29.977, 3.6058, 6250.9
35.918, 43.481, 9.22, 2490.5
-6.5211, -8.7273, 6.5756, 12722
12.136, 3.0131, 21.057, 11434
10.419, -23.762, 13.246, 8752.5
-12.685, -13.625, 7.4817, 10232
2.4987, -15.616, 6.9197, 13917
-1.1473, -0.22363, 9.2341, 19253
24.547, 5.8585, 0.71923, 7694.4
27.671, -7.2588, 19.324, 7624.2
-1.9399, 2.0795, 7.2784, 13381
7.1054, 7.8234, 2.1612, 15293
-16.038, -10.238, 19.135, 8291
23.116, -23.708, 6.3343, 8554.7
46.697, 16.145, 22.406, 3062.7
-37.142, -67.331, -2.7514, 1433.5
3.49, -7.1082, 18.866, 14486
-52.821, 9.7528, 1.0306, 2364.3
18.654, -8.3605, 3.3691, 13265
9.4062, 22.673, 2.3002, 9505.4
-1.8331, 6.4328, 13.441, 18282
54.648, 89.81, 27.16, 850.25
-0.65766, -4.5497, 15.209, 19081
14.982, 1.2943, 11.231, 14797
21.468, -27.86, 11.379, 7779.2
-3.7291, 1.9542, 8.6314, 14605
-110.18, -69.273, 10.246, 559.73
-64.87, -4.1977, 7.8465, 1725.7
1200.4, -101.91, 11.949, 6.7969
24.828, -11.628, 2.5051, 9730.5
-28.401, -47.057, 15.222, 2424.2
-143.2, 76.729, 59.788, 324.72
-33.041, -15.692, 17.153, 3840.9
-750.62, 245.33, -1221.6, 4.5918
63.557, -74.963, 6.4359, 1102.3
-2.3902, 17.514, 12.277, 11912
16.276, 23.223, 8.3517, 6710.4
-36.918, 33.039, 12.309, 3061.4
2.395, -15.032, 0.99781, 13724
-1.6192, 20.019, 15.499, 9545.5
-10.724, 9.4211, 5.985, 12041
6.6869, -168.31, -956.17, 10.214
-60.522, -48.988, 5.6759, 1334.8
24.612, 135.13, 12.387, 532.16
33.481, -4.3682, 12.389, 7958.6
18.912, 1.8615, 0.67812, 10358
7.9702, -1.0575, 0.55011, 16740
-21.335, 27.537, -0.44438, 5537.5
181.65, 58.899, 9.1474, 238.55
-10.089, 16.129, -5.5678, 9597.3
-10.455, -13.639, 5.4353, 11269
9.0727, -6.6629, 11.91, 18282
4.1311, 1.7669, 11.826, 19210
71.581, 38.647, 5.4462, 1404.5
19.48, -7.6557, 6.2083, 11724
25.793, -6.0594, 0.020134, 10441
-3.5497, 3.7835, 2.6721, 13669
-11.65, 14.047, 13.256, 11395
15.461, -5.591, 16.219, 12762
-10.252, 2.1377, 6.2666, 11374
4.7081, -8.1378, 14.736, 18986
126.54, 110.13, 7.326, 364.56
-21.551, -17.653, 1.6213, 6281.1
-36.511, -30.859, 11.783, 2932.8
-0.73429, -7.9715, 0.062344, 16186
360.18, -937.02, -546.76, 7.4907
15.842, 14.292, -0.66787, 11191
-2.4934, 9.6155, 2.3897, 14996
